episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.8893639,1.0,0.0,0.11063613,1,0.0,-4.349930286407471,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9972341060638428,0.0,0.0,0
1,0.8165374,0.8255818486213684,0.1744181513786316,0.18346263,1,0.0,-4.954262733459473,-0.025581851601600647,0.5,1
1,0.8528722,1.0,0.0,0.14712782,1,0.0,-4.465269565582275,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036782026290894,0.925000011920929,0.3,1
1,0.8691601,1.0,0.0,0.13083987,1,0.0,-4.412145614624023,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9967290163040161,0.0,0.0,0
1,0.8127769,1.0,0.0,0.18722306,1,0.0,-4.589752197265625,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0046806335449219,0.9500000476837158,0.2,3
1,0.8636904,0.6133934259414673,0.3866065740585327,0.13630965,1,0.0,-5.2230353355407715,0.33660656213760376,0.2,2
1,0.96448326,0.15982533991336823,0.840174674987793,0.035516743,0,0.0,-0.8008183836936951,0.6401746869087219,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.001775860786438,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,0.9552181,0.20151862502098083,0.7984814047813416,0.04478192,0,0.0,-0.7447431683540344,0.7384814620018005,0.2,1
1,0.80021226,0.8990448117256165,0.10095521807670593,0.19978772,1,0.0,-4.858970642089844,-0.2190447747707367,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099893808364868,0.9099999666213989,0.3,2
1,0.9913247,0.03903862088918686,0.9609614014625549,0.00867525,0,0.0,-0.9505511522293091,0.7609614133834839,0.8,3
1,0.6819083,1.0,0.0,0.3180917,1,0.0,-5.0015549659729,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.007952332496643,0.925000011920929,0.3,0
1,0.9459575,0.24319125711917877,0.7568087577819824,0.0540425,1,0.0,-5.691957950592041,0.7068088054656982,0.2,3
1,0.9894777,1.0,0.0,0.010522282,0,0.0,0.9646787643432617,0.0,0.0,0
1,0.93520653,1.0,0.0,0.06479346,1,0.0,-4.203835964202881,0.0,0.0,0
1,0.80956084,0.8569761514663696,0.14302381873130798,0.19043916,1,0.0,-4.912877082824707,0.06802381575107574,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095219612121582,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,0.6790036,1.0,0.0,0.3209964,1,0.0,-5.011137962341309,0.0,0.0,0
1,0.9825723,0.0784246101975441,0.9215753674507141,0.017427692,0,0.0,-0.906944215297699,0.7215753793716431,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0008714199066162,0.9100000262260437,0.2,0
1,0.60152704,1.0,0.0,0.39847296,1,0.0,-5.255189418792725,0.0,0.0,0
1,0.9614424,0.17350921034812927,0.8264908194541931,0.038557604,0,0.0,-0.7863277792930603,0.7764908671379089,0.2,3
1,0.7240185,1.0,0.0,0.2759815,1,0.0,-4.867413520812988,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0068995952606201,0.800000011920929,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9147891,0.3834492564201355,0.6165507435798645,0.08521095,1,0.0,-5.5142974853515625,0.536550760269165,0.2,2
1,0.94671464,0.2397841215133667,0.7602158784866333,0.05328536,1,0.0,-5.695206165313721,0.46021589636802673,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.00266432762146,0.8500000238418579,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.852044,0.665802001953125,0.3341980278491974,0.147956,1,0.0,-5.156650543212891,0.2441980391740799,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9926022291183472,0.0,0.0,0
1,0.9879144,0.054385267198085785,0.9456146955490112,0.012085616,0,0.0,-0.9311119318008423,0.8556147217750549,0.2,1
1,0.992191,0.03514045849442482,0.9648595452308655,0.007808991,0,0.0,-0.9553120732307434,0.5148594975471497,1.0,2
1,0.8681516,0.5933176279067993,0.4066823720932007,0.13184838,1,0.0,-5.248074054718018,0.04668237268924713,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0065923929214478,0.75,1.0,0
1,0.90584105,1.0,0.0,0.094158955,1,0.0,-4.296600818634033,0.0,0.0,0
1,0.91443205,0.385055810213089,0.6149442195892334,0.08556796,1,0.0,-5.509908676147461,0.5649442672729492,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042784214019775,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,0.9168409,0.3742158114910126,0.6257842183113098,0.083159074,1,0.0,-5.5259928703308105,0.3057842254638672,0.8,2
1,0.9806069,0.0872688964009285,0.9127311110496521,0.019393088,0,0.0,-0.8916780948638916,0.4627310633659363,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000969648361206,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.94329196,0.2551862597465515,0.7448137402534485,0.056708064,1,0.0,-5.676763534545898,0.6848137974739075,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0028353929519653,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,0.6335491,1.0,0.0,0.36645094,1,0.0,-5.15432071685791,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9908387064933777,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.6053915,1.0,0.0,0.3946085,1,0.0,-5.243016719818115,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009865164756775,0.7599999904632568,0.8,0
1,0.86370265,0.6133381724357605,0.3866618275642395,0.13629737,1,0.0,-5.223104953765869,0.2966617941856384,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0068148374557495,0.9200000166893005,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,0.802067,1.0,0.0,0.197933,1,0.0,-4.623488903045654,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004948377609253,0.7999999523162842,0.5,1
1,0.7902681,1.0,0.0,0.20973186,1,0.0,-4.660655498504639,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0052433013916016,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.97246164,0.1239226907491684,0.8760773539543152,0.027538378,0,0.0,-0.8430313467979431,0.7960773706436157,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9986230731010437,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9354626,1.0,0.0,0.06453743,1,0.0,-4.203293323516846,0.0,0.0,0
1,0.9016838,1.0,0.0,0.09831621,1,0.0,-4.308082580566406,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9975420832633972,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
1,0.8842056,0.5210750102996826,0.4789249897003174,0.11579444,1,0.0,-5.339971542358398,0.0789249837398529,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9942103028297424,0.0,0.0,0
1,0.9002373,0.448932021856308,0.5510680079460144,0.09976267,1,0.0,-5.4313530921936035,0.5010680556297302,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0049880743026733,0.9500000476837158,0.2,1
1,0.9211077,0.35501527786254883,0.6449846625328064,0.07889228,1,0.0,-5.550313472747803,0.5649846792221069,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039446353912354,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.9115448,0.39804837107658386,0.6019515991210938,0.08845519,1,0.0,-5.495805263519287,0.3019515872001648,1.0,3
1,0.6695411,1.0,0.0,0.33045888,1,0.0,-5.036522388458252,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9917385578155518,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8721109,0.5755009651184082,0.4244990348815918,0.12788911,1,0.0,-5.271032333374023,0.3344990015029907,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9936055541038513,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.81508327,0.832125186920166,0.16787484288215637,0.18491672,1,0.0,-4.945974826812744,0.09287483990192413,0.3,3
1,0.88405025,0.5217739939689636,0.4782260060310364,0.11594977,1,0.0,-5.336737155914307,0.2382259964942932,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9942024946212769,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,0.9161185,0.37746661901474,0.62253338098526,0.083881475,1,0.0,-5.521875381469727,0.4225333631038666,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041940212249756,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,0.9579295,0.18931739032268524,0.8106825947761536,0.042070534,0,0.0,-0.7601979374885559,0.7606826424598694,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9978964924812317,0.0,0.0,0
1,0.8787932,0.5454306602478027,0.45456933975219727,0.12120682,1,0.0,-5.3091206550598145,0.3795693516731262,0.3,2
1,0.9568554,0.19415056705474854,0.8058494329452515,0.04314457,0,0.0,-0.7558218240737915,0.5658494234085083,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9978427886962891,0.0,0.0,0
1,0.97388285,0.11752709001302719,0.8824729323387146,0.026117131,0,0.0,-0.8511323928833008,0.8324729800224304,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013058185577393,0.75,1.0,2
1,0.9876322,0.055655088275671005,0.9443449378013611,0.012367797,0,0.0,-0.9295035600662231,0.74434494972229,0.8,0
1,0.843295,0.7051726579666138,0.2948273718357086,0.15670504,1,0.0,-5.106163501739502,0.21982736885547638,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9921647310256958,0.0,0.0,0
1,0.9867464,1.0,0.0,0.013253609,0,0.0,0.9582511186599731,0.0,0.0,0
1,0.9709811,0.1305849254131317,0.8694151043891907,0.029018873,0,0.0,-0.8342611789703369,0.6694151163101196,0.8,3
1,0.90619874,0.42210572957992554,0.5778942704200745,0.09380127,1,0.0,-5.463881969451904,0.5028942823410034,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0046900510787964,0.800000011920929,0.8,1
1,0.85386217,1.0,0.0,0.14613783,1,0.0,-4.460334300994873,0.0,0.0,0
1,0.9109043,0.4009307324886322,0.5990692377090454,0.08909573,1,0.0,-5.488501071929932,0.19906923174858093,1.0,0
1,0.9403532,0.26841044425964355,0.7315895557403564,0.059646767,1,0.0,-5.658503532409668,0.5315895676612854,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029823780059814,0.940000057220459,0.2,1
1,0.8241432,0.7913556098937988,0.20864441990852356,0.1758568,1,0.0,-4.997616291046143,-0.11135557293891907,0.8,1
1,0.89498407,0.4725717008113861,0.5274283289909363,0.10501593,1,0.0,-5.39970064163208,0.32742834091186523,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0052508115768433,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,0.69058,1.0,0.0,0.30942002,1,0.0,-4.974673748016357,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9922645092010498,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9480227,0.23389776051044464,0.7661022543907166,0.051977284,1,0.0,-5.703729629516602,0.6761022210121155,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9974011182785034,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,0.832139,0.7553743720054626,0.24462562799453735,0.16786097,1,0.0,-5.043191909790039,-0.0053743720054626465,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083930492401123,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.8396591,0.7215340733528137,0.2784659266471863,0.1603409,1,0.0,-5.086057186126709,0.15346592664718628,0.5,2
2,0.9919628,0.03616737946867943,0.9638326168060303,0.008037196,0,0.0,-0.9614013433456421,0.8388326168060303,0.5,1
2,0.9204155,0.3581303060054779,0.6418697237968445,0.07958451,1,0.0,-5.545966625213623,0.4018697142601013,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.003979206085205,0.9099999666213989,0.3,2
2,0.76488024,1.0,0.0,0.23511975,1,0.0,-4.740627288818359,0.0,0.0,0
2,0.9413064,1.0,0.0,0.0586936,1,0.0,-4.187828063964844,0.0,0.0,0
2,0.823813,0.7928413152694702,0.20715869963169098,0.17618696,1,0.0,-4.994267463684082,-0.15284129977226257,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0088093280792236,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,0.9510693,0.2201881855726242,0.7798117995262146,0.04893071,0,0.0,-0.7210949063301086,0.37981176376342773,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0024465322494507,0.8500000238418579,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,0.9728861,0.12201248854398727,0.8779875040054321,0.027113885,0,0.0,-0.8454508781433105,0.827987551689148,0.2,1
2,0.94034904,0.26842936873435974,0.7315706014633179,0.059650976,1,0.0,-5.658633232116699,0.6065706014633179,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9970174431800842,0.0,0.0,0
2,0.8818249,0.5317879915237427,0.4682120382785797,0.11817511,1,0.0,-5.326402187347412,0.41821202635765076,0.2,3
2,0.9669652,0.14865650236606598,0.8513435125350952,0.033034783,0,0.0,-0.8143070936203003,0.40134352445602417,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0016517639160156,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.6126983,1.0,0.0,0.3873017,1,0.0,-5.220000267028809,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009682536125183,0.875,0.5,1
2,0.9987522,0.005615131929516792,0.9943848252296448,0.0012478072,0,0.0,-0.9928874373435974,0.9193848371505737,0.3,2
2,0.89376,0.4780798852443695,0.5219200849533081,0.106239974,1,0.0,-5.394369602203369,0.2719200849533081,1.0,2
2,0.8177183,0.820267379283905,0.17973262071609497,0.18228166,1,0.0,-4.955682754516602,-0.020267382264137268,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091140270233154,0.925000011920929,0.3,0
2,0.98520267,0.06658810377120972,0.9334118962287903,0.014797357,0,0.0,-0.9156550765037537,0.8084118962287903,0.5,3
2,0.95792365,1.0,0.0,0.042076327,0,0.0,0.8681994676589966,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9989480972290039,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9264399,0.3310205936431885,0.6689794063568115,0.07356013,1,0.0,-5.580707550048828,0.41897937655448914,1.0,3
2,0.97183627,0.1267368048429489,0.8732631802558899,0.028163735,0,0.0,-0.8403282761573792,0.6482632160186768,0.5,3
2,0.9617789,0.17199504375457764,0.8280048966407776,0.03822112,0,0.0,-0.7807313203811646,0.7780049443244934,0.2,0
2,0.89370143,0.4783436059951782,0.5216563940048218,0.10629858,1,0.0,-5.392186641693115,0.4316563606262207,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0053149461746216,0.8500000238418579,0.5,0
2,0.9120461,1.0,0.0,0.08795392,1,0.0,-4.277054786682129,0.0,0.0,0
2,0.8133738,0.8398178219795227,0.1601821780204773,0.18662618,1,0.0,-4.934032440185547,0.035182178020477295,0.5,2
2,0.7589983,1.0,0.0,0.24100175,1,0.0,-4.756436824798584,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060250759124756,0.875,0.5,3
2,0.8309404,0.7607679963111877,0.23923203349113464,0.16905956,1,0.0,-5.036360740661621,-0.0007679611444473267,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0084530115127563,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.8263876,1.0,0.0,0.17361243,1,0.0,-4.546878814697266,0.0,0.0,0
2,0.7423227,1.0,0.0,0.25767732,1,0.0,-4.807343006134033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9935580492019653,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,0.9519438,0.2162529081106186,0.7837470769882202,0.048056204,0,0.0,-0.7260795831680298,0.5337470769882202,1.0,0
2,0.8728366,0.5722353458404541,0.4277646243572235,0.12716341,1,0.0,-5.272765636444092,0.3377646207809448,0.3,1
2,0.93710595,0.28302308917045593,0.7169768810272217,0.062894024,1,0.0,-5.641572952270508,0.6569769382476807,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031447410583496,0.800000011920929,0.8,0
2,0.8159063,0.8284217119216919,0.1715783029794693,0.18409371,1,0.0,-4.9506659507751465,-0.06842169165611267,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.009204626083374,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.95669127,0.19488924741744995,0.80511075258255,0.043308724,0,0.0,-0.7531403303146362,0.655110776424408,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.00216543674469,0.925000011920929,0.3,2
2,0.8656963,0.6043664216995239,0.3956335783004761,0.13430366,1,0.0,-5.234468936920166,0.2706335783004761,0.5,3
2,0.8702216,0.5840026140213013,0.41599738597869873,0.12977837,1,0.0,-5.254000663757324,0.3409973978996277,0.3,1
2,0.969543,0.13705655932426453,0.8629434108734131,0.030457014,0,0.0,-0.829838216304779,0.4629433751106262,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015228986740112,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,0.8964247,0.4660888910293579,0.5339111089706421,0.10357531,1,0.0,-5.40962028503418,0.45891112089157104,0.3,2
2,0.77280045,1.0,0.0,0.22719958,1,0.0,-4.7104997634887695,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005679965019226,0.9500000476837158,0.2,2
2,0.88846785,1.0,0.0,0.111532144,1,0.0,-4.351325988769531,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9972116947174072,0.0,0.0,0
2,0.6112298,1.0,0.0,0.38877022,1,0.0,-5.224626064300537,0.0,0.0,0
2,0.93965167,0.2715674936771393,0.7284325361251831,0.060348332,1,0.0,-5.659698963165283,0.638432502746582,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030174255371094,0.9500000476837158,0.2,1
2,0.895161,0.47177571058273315,0.5282242894172668,0.10483905,1,0.0,-5.402417182922363,0.2282242774963379,1.0,1
2,0.80621517,0.8720316290855408,0.12796837091445923,0.19378482,1,0.0,-4.89018440246582,-0.02203163504600525,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.009689211845398,0.7000000476837158,1.0,1
2,0.956137,0.19738353788852692,0.8026164770126343,0.04386301,0,0.0,-0.7499808669090271,0.5526164770126343,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0021930932998657,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,0.9218318,0.35175687074661255,0.6482431292533875,0.0781682,1,0.0,-5.554441928863525,0.4082431197166443,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003908395767212,0.75,1.0,1
2,0.9677613,0.14507435262203217,0.8549256324768066,0.032238748,0,0.0,-0.8162391185760498,0.6549255847930908,0.5,1
2,0.638409,1.0,0.0,0.361591,1,0.0,-5.137399673461914,0.0,0.0,0
2,0.9410706,1.0,0.0,0.058929395,1,0.0,-4.191720962524414,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9985267519950867,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,0.964957,0.15769349038600922,0.8423064947128296,0.035042997,0,0.0,-0.8002548813819885,0.7673065066337585,0.3,1
2,0.89167905,1.0,0.0,0.108320944,1,0.0,-4.339459419250488,0.0,0.0,0
2,0.8531151,0.6609821319580078,0.3390178680419922,0.14688492,1,0.0,-5.160048007965088,0.019017890095710754,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0073442459106445,0.800000011920929,0.8,0
2,0.878254,0.5478571057319641,0.4521429240703583,0.121746026,1,0.0,-5.3060479164123535,0.25214290618896484,0.8,3
2,0.9577685,0.19004176557064056,0.809958279132843,0.042231508,0,0.0,-0.7611446976661682,0.7599583268165588,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.002111554145813,0.925000011920929,0.3,0
2,0.8656964,0.6043662428855896,0.3956337571144104,0.13430361,1,0.0,-5.234469413757324,0.17063376307487488,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.006715178489685,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.88734466,0.5069491267204285,0.49305087327957153,0.112655364,1,0.0,-5.3578643798828125,0.40305086970329285,0.2,1
2,0.9036237,0.4336934983730316,0.5663065314292908,0.09637633,1,0.0,-5.446650505065918,0.3663065433502197,0.8,1
2,0.8040452,0.8817967176437378,0.1182033121585846,0.19595483,1,0.0,-4.878239154815674,0.028203312307596207,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097976922988892,0.925000011920929,0.3,2
2,0.6494964,1.0,0.0,0.35050362,1,0.0,-5.104085922241211,0.0,0.0,0
2,0.8504566,0.6729453206062317,0.3270547091960907,0.14954339,1,0.0,-5.141410827636719,0.08705470710992813,0.8,2
2,0.8334053,1.0,0.0,0.1665947,1,0.0,-4.52392053604126,0.0,0.0,0
2,0.98596466,0.06315895915031433,0.9368410706520081,0.014035325,0,0.0,-0.922760009765625,0.6968410611152649,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007017850875854,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9525077,1.0,0.0,0.04749235,0,0.0,0.8503990769386292,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011873245239258,0.7000000476837158,1.0,0
2,0.92071843,1.0,0.0,0.079281576,1,0.0,-4.24973726272583,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019820928573608,0.800000011920929,0.8,0
2,0.9357811,0.2889849543571472,0.7110150456428528,0.06421888,1,0.0,-5.6339521408081055,0.5610150694847107,0.5,0
2,0.9576188,0.1907155066728592,0.809284508228302,0.042381223,0,0.0,-0.7573999166488647,0.7292845249176025,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0021190643310547,0.9099999666213989,0.3,2
2,0.8155563,0.8299967050552368,0.17000329494476318,0.18444371,1,0.0,-4.948670387268066,-0.2299967110157013,1.0,3
2,0.87803435,0.5488454699516296,0.45115453004837036,0.12196566,1,0.0,-5.301820755004883,0.30115455389022827,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9939017295837402,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
