episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.8887806,0.500487208366394,0.4995128,0.111219384,1,0.0,-5.362032413482666,0.09951278567314148,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0055609941482544,0.5999999642372131,1.0,0
1,0.82925856,0.768336296081543,0.2316637,0.17074141,1,0.0,-5.0267744064331055,-0.16833630204200745,1.0,0
1,0.9438347,0.2527436912059784,0.7472563,0.056165267,1,0.0,-5.682778358459473,0.34725624322891235,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0028082132339478,0.5999999642372131,1.0,0
1,0.8725595,0.5734821557998657,0.42651784,0.1274405,1,0.0,-5.273589611053467,0.0265178382396698,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063719749450684,0.5999999642372131,1.0,0
1,0.857924,0.6393420100212097,0.360658,0.142076,1,0.0,-5.19016695022583,-0.039342015981674194,1.0,0
1,0.9888478,0.05018490552902222,0.9498151,0.011152202,0,0.0,-0.9424210786819458,0.5498150587081909,1.0,0
1,0.95322603,0.21048274636268616,0.7895173,0.046773948,0,0.0,-0.7328310012817383,0.38951724767684937,1.0,0
1,0.96637106,0.15133030712604523,0.8486697,0.03362896,0,0.0,-0.80729079246521,0.4486696720123291,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016814470291138,0.5999999642372131,1.0,0
1,0.94744265,0.23650793731212616,0.76349205,0.05255732,1,0.0,-5.700423240661621,0.3634920120239258,1.0,0
1,0.9936275,0.028676263988018036,0.9713237,0.0063725035,0,0.0,-0.9656673669815063,0.5713236927986145,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0003186464309692,0.5999999642372131,1.0,0
1,0.8871371,0.5078830718994141,0.49211693,0.11286291,1,0.0,-5.356681823730469,0.09211692214012146,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0056431293487549,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8954552,0.47045162320137024,0.5295484,0.10454481,1,0.0,-5.404094696044922,0.12954840064048767,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0052272081375122,0.5999999642372131,1.0,0
1,0.9623827,0.169278085231781,0.8307219,0.03761735,0,0.0,-0.785581111907959,0.43072187900543213,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0018808841705322,0.5999999642372131,1.0,0
1,0.8635509,0.6140207648277283,0.38597924,0.13644907,1,0.0,-5.222240447998047,-0.014020770788192749,1.0,0
1,0.9276596,0.3255319595336914,0.67446804,0.07234044,1,0.0,-5.587247848510742,0.27446800470352173,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036170482635498,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9194073,0.362667053937912,0.6373329,0.080592684,1,0.0,-5.540621757507324,0.23733288049697876,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004029631614685,0.5999999642372131,1.0,0
1,0.80239266,0.8892329931259155,0.11076701,0.19760734,1,0.0,-4.873638153076172,-0.28923299908638,1.0,0
1,0.984668,0.06899391114711761,0.9310061,0.015331981,0,0.0,-0.9209548830986023,0.5310060381889343,1.0,0
1,0.8170427,0.8233078122138977,0.17669219,0.18295729,1,0.0,-4.956377029418945,-0.22330781817436218,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091478824615479,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9247723,0.33852458000183105,0.6614754,0.07522769,1,0.0,-5.571202278137207,0.2614753842353821,1.0,0
1,0.9626455,0.16809536516666412,0.83190465,0.037354525,0,0.0,-0.787105143070221,0.4319046139717102,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0018677711486816,0.5999999642372131,1.0,0
1,0.9544441,0.205001562833786,0.7949984,0.045555905,0,0.0,-0.7403312921524048,0.39499837160110474,1.0,0
1,0.98842317,0.05209577828645706,0.9479042,0.011576841,0,0.0,-0.9351321458816528,0.5479041934013367,1.0,0
1,0.9596931,0.18138110637664795,0.8186189,0.040306915,0,0.0,-0.7696717977523804,0.4186188578605652,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0020153522491455,0.5999999642372131,1.0,0
1,0.89243823,0.4840279519557953,0.515972,0.10756177,1,0.0,-5.386898040771484,0.11597201228141785,1.0,0
1,0.8446144,0.6992350816726685,0.30076492,0.15538558,1,0.0,-5.10892391204834,-0.09923508763313293,1.0,0
1,0.81641376,0.8261380791664124,0.17386192,0.18358624,1,0.0,-4.945788860321045,-0.22613808512687683,1.0,0
1,0.9456097,0.24475640058517456,0.7552436,0.05439031,1,0.0,-5.6937150955200195,0.3552435636520386,1.0,0
1,0.9424766,0.25885552167892456,0.7411445,0.057523455,1,0.0,-5.669396877288818,0.3411444425582886,1.0,0
1,0.8969817,0.4635823667049408,0.5364176,0.103018306,1,0.0,-5.409919261932373,0.13641759753227234,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051509141921997,0.5999999642372131,1.0,0
1,0.80920696,0.8585686087608337,0.14143139,0.19079302,1,0.0,-4.912479400634766,-0.2585686147212982,1.0,0
1,0.8888397,0.5002212524414062,0.49977875,0.11116028,1,0.0,-5.364809989929199,0.09977874159812927,1.0,0
1,0.97111183,0.1299966275691986,0.87000334,0.02888814,0,0.0,-0.8380067944526672,0.47000330686569214,1.0,0
1,0.969832,0.13575591146945953,0.8642441,0.030167982,0,0.0,-0.8265981674194336,0.4642440676689148,1.0,0
1,0.94907284,0.2291722297668457,0.7708278,0.050927162,1,0.0,-5.708206653594971,0.37082773447036743,1.0,0
1,0.9837792,0.07299362868070602,0.92700636,0.016220806,0,0.0,-0.9084656834602356,0.5270063281059265,1.0,0
1,0.82556295,0.7849665880203247,0.21503341,0.17443703,1,0.0,-5.004897594451904,-0.18496659398078918,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0087218284606934,0.5999999642372131,1.0,0
1,0.84177065,0.7120321393013,0.28796786,0.15822938,1,0.0,-5.098093032836914,-0.11203214526176453,1.0,0
1,0.9726039,0.12328224629163742,0.87671775,0.027396057,0,0.0,-0.8490143418312073,0.4767177104949951,1.0,0
1,0.87466675,0.5639996528625488,0.43600035,0.12533326,1,0.0,-5.284230709075928,0.036000341176986694,1.0,0
1,0.8595788,0.6318954825401306,0.36810452,0.14042123,1,0.0,-5.193332195281982,-0.03189548850059509,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070210695266724,0.5999999642372131,1.0,0
1,0.8815596,0.5329816341400146,0.46701837,0.11844037,1,0.0,-5.32489013671875,0.06701835989952087,1.0,0
1,0.8660582,0.6027382016181946,0.3972618,0.13394183,1,0.0,-5.23060941696167,-0.0027382075786590576,1.0,0
1,0.8948117,0.4733472764492035,0.5266527,0.10518829,1,0.0,-5.396605491638184,0.12665268778800964,1.0,0
1,0.9401023,0.2695396840572357,0.7304603,0.05989771,1,0.0,-5.657852649688721,0.33046025037765503,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029948949813843,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8858333,0.5137500166893005,0.48624998,0.11416668,1,0.0,-5.349249839782715,0.08624997735023499,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057083368301392,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8373917,0.731737494468689,0.2682625,0.16260834,1,0.0,-5.0731329917907715,-0.13173750042915344,1.0,0
1,0.93549764,0.29026055335998535,0.70973945,0.06450235,1,0.0,-5.634016513824463,0.3097394108772278,1.0,0
1,0.9539602,0.20717912912368774,0.7928209,0.04603981,0,0.0,-0.7361942529678345,0.3928208351135254,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0023019313812256,0.5999999642372131,1.0,0
1,0.8030279,0.8863743543624878,0.113625646,0.19697209,1,0.0,-4.877259254455566,-0.28637436032295227,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0098485946655273,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.90316814,0.43574342131614685,0.56425655,0.09683188,1,0.0,-5.448058128356934,0.16425654292106628,1.0,0
1,0.9023377,0.43948060274124146,0.5605194,0.09766236,1,0.0,-5.438483238220215,0.16051939129829407,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0048831701278687,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8021104,0.8905033469200134,0.10949665,0.19788964,1,0.0,-4.872028827667236,-0.2905033528804779,1.0,0
1,0.9038739,0.4325672388076782,0.56743276,0.09612606,1,0.0,-5.45236349105835,0.1674327552318573,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0048062801361084,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8054004,0.8756981492042542,0.12430185,0.1945996,1,0.0,-4.890782356262207,-0.27569815516471863,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097299814224243,0.5999999642372131,1.0,0
1,0.98506695,0.06719882786273956,0.9328012,0.014933074,0,0.0,-0.9148815274238586,0.5328011512756348,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007466077804565,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.81067854,0.8519464731216431,0.14805353,0.18932144,1,0.0,-4.920868396759033,-0.25194647908210754,1.0,0
1,0.82191914,0.8013637065887451,0.1986363,0.17808084,1,0.0,-4.976597785949707,-0.2013637125492096,1.0,0
1,0.9150441,0.3823014795780182,0.61769855,0.08495589,1,0.0,-5.516160011291504,0.21769851446151733,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004247784614563,0.5999999642372131,1.0,0
1,0.92114174,0.35486218333244324,0.6451378,0.07885827,1,0.0,-5.55050802230835,0.2451377511024475,1.0,0
1,0.82305837,0.7962374091148376,0.20376259,0.17694166,1,0.0,-4.987489700317383,-0.19623741507530212,1.0,0
1,0.83319986,0.7506004571914673,0.24939954,0.16680011,1,0.0,-5.04140567779541,-0.15060046315193176,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083400011062622,0.5999999642372131,1.0,0
1,0.93826145,0.27782338857650757,0.7221766,0.061738532,1,0.0,-5.648090362548828,0.32217657566070557,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030869245529175,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8405582,0.7174882888793945,0.2825117,0.15944186,1,0.0,-5.091181755065918,-0.11748829483985901,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0079721212387085,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8128094,0.8423575162887573,0.15764248,0.18719058,1,0.0,-4.933013916015625,-0.2423575222492218,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0093594789505005,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.87696284,0.5536670684814453,0.44633293,0.12303714,1,0.0,-5.2986884117126465,0.04633292555809021,1.0,0
1,0.9816398,0.08262097090482712,0.917379,0.018360218,0,0.0,-0.8996625542640686,0.5173789858818054,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009180307388306,0.5999999642372131,1.0,0
1,0.8115803,0.8478886485099792,0.15211135,0.1884197,1,0.0,-4.926007270812988,-0.24788865447044373,1.0,0
1,0.83085567,0.7611494064331055,0.2388506,0.16914432,1,0.0,-5.028383731842041,-0.16114941239356995,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0084571838378906,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8171452,0.8228464126586914,0.17715359,0.18285476,1,0.0,-4.957727909088135,-0.22284641861915588,1.0,0
1,0.92087394,0.35606715083122253,0.6439328,0.07912604,1,0.0,-5.5502119064331055,0.2439327836036682,1.0,0
1,0.83728015,0.7322391271591187,0.26776087,0.16271982,1,0.0,-5.068540096282959,-0.13223913311958313,1.0,0
1,0.9775394,0.10107271373271942,0.8989273,0.022460604,0,0.0,-0.8778644800186157,0.4989272356033325,1.0,0
1,0.8819053,0.531426191329956,0.4685738,0.118094705,1,0.0,-5.325736999511719,0.06857380270957947,1.0,0
1,0.98150253,0.08323850482702255,0.9167615,0.018497447,0,0.0,-0.8986195921897888,0.5167614817619324,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000924825668335,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9682719,0.14277639985084534,0.85722363,0.03172809,0,0.0,-0.819149911403656,0.4572235941886902,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.95338786,0.20975477993488312,0.79024523,0.046612173,0,0.0,-0.7343106269836426,0.3902451992034912,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0023306608200073,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87977815,0.5409983396530151,0.45900166,0.12022185,1,0.0,-5.3147358894348145,0.059001654386520386,1.0,0
2,0.80041724,0.8981224298477173,0.10187757,0.19958277,1,0.0,-4.856367588043213,-0.29812243580818176,1.0,0
2,0.84983337,0.675749659538269,0.32425034,0.1501666,1,0.0,-5.139012813568115,-0.07574966549873352,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0075082778930664,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8985094,0.45670777559280396,0.5432922,0.10149062,1,0.0,-5.42150354385376,0.14329221844673157,1.0,0
2,0.9835407,0.07406673580408096,0.92593324,0.016459277,0,0.0,-0.9096106886863708,0.5259332060813904,1.0,0
2,0.81228006,0.844739556312561,0.15526044,0.18771991,1,0.0,-4.929172992706299,-0.2447395622730255,1.0,0
2,0.97415495,0.11630261689424515,0.8836974,0.025845027,0,0.0,-0.859484851360321,0.4836973547935486,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0012922286987305,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.91818404,0.3681718409061432,0.6318282,0.08181597,1,0.0,-5.533648490905762,0.23182815313339233,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0040907859802246,0.5999999642372131,1.0,0
2,0.96892124,0.13985444605350494,0.86014557,0.031078769,0,0.0,-0.8228510618209839,0.4601455330848694,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015538930892944,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97059876,0.13230551779270172,0.8676945,0.029401228,0,0.0,-0.8324130773544312,0.4676944613456726,1.0,0
2,0.8582725,0.6377738118171692,0.3622262,0.14172752,1,0.0,-5.190682888031006,-0.03777381777763367,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0070863962173462,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8708883,0.5810025334358215,0.41899747,0.12911169,1,0.0,-5.264063835144043,0.01899746060371399,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0064555406570435,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9931856,0.03066483698785305,0.96933514,0.0068144086,0,0.0,-0.9611578583717346,0.5693351030349731,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003407001495361,0.5999999642372131,1.0,0
2,0.8871103,0.5080036520957947,0.49199635,0.11288971,1,0.0,-5.3565287590026855,0.09199634194374084,1.0,0
2,0.8219525,0.8012136816978455,0.19878632,0.1780475,1,0.0,-4.979484558105469,-0.20121368765830994,1.0,0
2,0.8189232,0.8148455619812012,0.18515444,0.18107681,1,0.0,-4.958960056304932,-0.21484556794166565,1.0,0
2,0.8829118,0.5268968343734741,0.47310317,0.11708819,1,0.0,-5.32994270324707,0.0731031596660614,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058543682098389,0.5999999642372131,1.0,0
2,0.9867152,0.05978171154856682,0.94021827,0.013284825,0,0.0,-0.9242764711380005,0.5402182340621948,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000664234161377,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.85633796,0.6464791297912598,0.35352087,0.14366204,1,0.0,-5.181126117706299,-0.04647913575172424,1.0,0
2,0.81344235,0.8395094871520996,0.16049051,0.18655768,1,0.0,-4.929438591003418,-0.2395094931125641,1.0,0
2,0.84121644,0.7145258784294128,0.28547412,0.15878354,1,0.0,-5.088382720947266,-0.11452588438987732,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079392194747925,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9537454,0.20814551413059235,0.7918545,0.04625456,0,0.0,-0.7363490462303162,0.391854465007782,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0023127794265747,0.5999999642372131,1.0,0
2,0.85334486,0.6599480509757996,0.34005195,0.14665513,1,0.0,-5.164065837860107,-0.05994805693626404,1.0,0
2,0.9406269,0.26717883348464966,0.73282117,0.059373077,1,0.0,-5.66296911239624,0.3328211307525635,1.0,0
2,0.9727893,0.12244825810194016,0.87755173,0.027210725,0,0.0,-0.8451464176177979,0.4775516986846924,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001360535621643,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.89087236,0.49107426404953003,0.50892574,0.10912762,1,0.0,-5.37797212600708,0.1089257299900055,1.0,0
2,0.8399718,0.7201268076896667,0.2798732,0.16002819,1,0.0,-5.082383155822754,-0.12012681365013123,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008001446723938,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.942744,0.25765201449394226,0.74234796,0.05725601,1,0.0,-5.673640727996826,0.3423479199409485,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.002862811088562,0.5999999642372131,1.0,0
2,0.8978729,0.45957183837890625,0.54042816,0.102127075,1,0.0,-5.41787576675415,0.14042815566062927,1.0,0
2,0.95089006,0.22099481523036957,0.77900517,0.04910996,0,0.0,-0.7202685475349426,0.3790051341056824,1.0,0
2,0.93600434,0.28798049688339233,0.7120195,0.06399567,1,0.0,-5.6327691078186035,0.3120194673538208,1.0,0
2,0.8043669,0.8803488612174988,0.11965114,0.1956331,1,0.0,-4.8816914558410645,-0.28034886717796326,1.0,0
2,0.9939836,0.027073727920651436,0.97292626,0.0060163843,0,0.0,-0.9748865962028503,0.5729262232780457,1.0,0
2,0.80040693,0.898168683052063,0.10183132,0.19959305,1,0.0,-4.862018585205078,-0.29816868901252747,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099796056747437,0.5999999642372131,1.0,0
2,0.8045691,0.8794389367103577,0.12056106,0.19543087,1,0.0,-4.886043548583984,-0.27943894267082214,1.0,0
2,0.8839487,0.5222310423851013,0.47776896,0.11605134,1,0.0,-5.336673736572266,0.0777689516544342,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058025121688843,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9276304,0.32566311955451965,0.6743369,0.07236958,1,0.0,-5.587493896484375,0.27433687448501587,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0036184787750244,0.5999999642372131,1.0,0
2,0.91609323,0.3775804042816162,0.6224196,0.08390676,1,0.0,-5.521730899810791,0.22241955995559692,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0041953325271606,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.96677804,0.14949892461299896,0.85050106,0.033221986,0,0.0,-0.8106346726417542,0.450501024723053,1.0,0
2,0.9835288,0.07412055879831314,0.9258794,0.016471235,0,0.0,-0.9061278700828552,0.5258793830871582,1.0,0
2,0.92348313,0.3443259298801422,0.6556741,0.076516874,1,0.0,-5.56303071975708,0.2556740641593933,1.0,0
2,0.9521259,0.2154332995414734,0.7845667,0.04787407,0,0.0,-0.7261562347412109,0.38456666469573975,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0023937225341797,0.5999999642372131,1.0,0
2,0.8124244,0.8440901637077332,0.15590984,0.1875756,1,0.0,-4.930819034576416,-0.24409016966819763,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0093787908554077,0.5999999642372131,1.0,0
2,0.9883992,0.05220365896821022,0.94779634,0.011600814,0,0.0,-0.933875322341919,0.5477963089942932,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000580072402954,0.5999999642372131,1.0,0
2,0.8535954,0.658820629119873,0.34117937,0.1464046,1,0.0,-5.165493965148926,-0.058820635080337524,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0073202848434448,0.5999999642372131,1.0,0
2,0.9496237,0.22669337689876556,0.7733066,0.050376307,1,0.0,-5.712855339050293,0.3733065724372864,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025187730789185,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8676569,0.5955440402030945,0.40445596,0.13234313,1,0.0,-5.2456440925598145,0.00445595383644104,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0066171884536743,0.5999999642372131,1.0,0
2,0.88537514,0.5158118605613708,0.48418814,0.11462486,1,0.0,-5.346638202667236,0.08418813347816467,1.0,0
2,0.90679634,0.4194164574146271,0.5805836,0.09320366,1,0.0,-5.465149879455566,0.18058356642723083,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0046601295471191,0.5999999642372131,1.0,0
2,0.9067507,0.4196217954158783,0.5803782,0.09324929,1,0.0,-5.468478679656982,0.18037816882133484,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0046625137329102,0.5999999642372131,1.0,0
2,0.84955466,0.6770040988922119,0.3229959,0.15044537,1,0.0,-5.142461776733398,-0.07700410485267639,1.0,0
2,0.9687347,0.14069393277168274,0.8593061,0.03126532,0,0.0,-0.8261834383010864,0.4593060612678528,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001563310623169,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9030489,0.43628010153770447,0.56371987,0.09695114,1,0.0,-5.447378158569336,0.16371986269950867,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.004847526550293,0.5999999642372131,1.0,0
2,0.87302345,0.5713944435119629,0.42860556,0.12697655,1,0.0,-5.276233196258545,0.028605550527572632,1.0,0
2,0.92083573,0.3562391698360443,0.6437608,0.07916426,1,0.0,-5.547196388244629,0.24376076459884644,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0039582252502441,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.84941375,0.6776379346847534,0.32236207,0.15058622,1,0.0,-5.141658306121826,-0.0776379406452179,1.0,0
2,0.9272497,0.32737621665000916,0.67262375,0.07275027,1,0.0,-5.585577964782715,0.2726237177848816,1.0,0
2,0.98685145,0.059168409556150436,0.9408316,0.013148536,0,0.0,-0.9273760914802551,0.5408315658569336,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006574392318726,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9964207,0.01610689051449299,0.9838931,0.0035793092,0,0.0,-0.9795979857444763,0.5838930606842041,1.0,0
