episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008379220962524,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.9790487,0.0942806601524353,0.9057193398475647,0.02095126,0,0.0,-0.8795778751373291,0.7807193398475647,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010476112365723,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,0.99237424,0.034315939992666245,0.9656840562820435,0.0076257647,0,0.0,-0.9565331339836121,0.8756840825080872,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003812313079834,0.550000011920929,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.969055,0.1392524093389511,0.8607476353645325,0.030944979,0,0.0,-0.8236137628555298,0.8007476925849915,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9984527230262756,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
