episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,0
