episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.8393871,1.0,0.0,0.16061287,1,0.0,-4.5059309005737305,0.0,0.0,0
3,0.9226571,0.34804317355155945,0.6519567966461182,0.07734293,1,0.0,-5.555426597595215,0.4519568085670471,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0038671493530273,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.99855536,0.006500869989395142,0.9934991598129272,0.0014446378,0,0.0,-0.9917656183242798,0.8684991598129272,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0000722408294678,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9021498,1.0,0.0,0.0978502,1,0.0,-4.308228015899658,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0024462938308716,0.6399999856948853,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,0.9672057,0.1475742757320404,0.8524256944656372,0.032794286,0,0.0,-0.8130725622177124,0.7024257183074951,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001639723777771,0.7599999904632568,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8887764,1.0,0.0,0.1112236,1,0.0,-4.3503546714782715,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002780556678772,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,0.990732,0.041705988347530365,0.9582940340042114,0.009267998,0,0.0,-0.9471724629402161,0.9082940816879272,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0004633665084839,0.9500000476837158,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
