episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.9961052,0.017526626586914062,0.9824733734130859,0.003894806,0,0.0,-0.9777995944023132,0.6824734210968018,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.000194787979126,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
