episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
