episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0021538734436035,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.8998159,0.45082834362983704,0.5491716861724854,0.100184076,1,0.0,-5.428950309753418,0.3491716980934143,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0050091743469238,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,0.8658759,0.6035584807395935,0.3964415192604065,0.13412412,1,0.0,-5.235492706298828,0.2714415192604065,0.5,0
3,0.86848986,1.0,0.0,0.13151012,1,0.0,-4.4143877029418945,0.0,0.0,0
3,0.86676383,1.0,0.0,0.13323618,1,0.0,-4.41640567779541,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9966691136360168,0.0,0.0,0
3,0.92508453,0.3371196985244751,0.6628803014755249,0.07491549,1,0.0,-5.572980880737305,0.42288029193878174,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037457942962646,0.875,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.7422184,1.0,0.0,0.25778165,1,0.0,-4.812012195587158,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064445734024048,0.9500000476837158,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,0.9149549,0.38270294666290283,0.6172970533370972,0.0850451,1,0.0,-5.515242576599121,0.2172970175743103,1.0,2
3,0.99624467,0.0168991107493639,0.9831008911132812,0.0037553583,0,0.0,-0.9824711680412292,0.9081009030342102,0.3,3
3,0.96470016,0.15884937345981598,0.8411506414413452,0.035299864,0,0.0,-0.7986029982566833,0.7161506414413452,0.5,0
3,0.9697128,0.13629235327243805,0.8637076616287231,0.030287191,0,0.0,-0.8260993361473083,0.4137076735496521,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0015143156051636,0.9500000476837158,0.2,2
3,0.91426396,0.38581210374832153,0.6141878962516785,0.08573603,1,0.0,-5.51130485534668,0.5241878628730774,0.3,2
3,0.80629313,0.871680736541748,0.12831926345825195,0.19370684,1,0.0,-4.891584396362305,-0.12168074399232864,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096853971481323,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.80062187,0.897201657295227,0.10279833525419235,0.19937815,1,0.0,-4.863544464111328,0.027798332273960114,0.3,0
3,0.89111024,1.0,0.0,0.10888975,1,0.0,-4.347527027130127,0.0,0.0,0
3,0.8061689,1.0,0.0,0.19383106,1,0.0,-4.607845306396484,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048457384109497,0.75,1.0,1
3,0.92661756,0.33022087812423706,0.6697791218757629,0.07338242,1,0.0,-5.581720352172852,0.5447791218757629,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036691427230835,0.75,1.0,3
3,0.8577657,0.6400545835494995,0.3599454164505005,0.14223436,1,0.0,-5.189264297485352,0.15994539856910706,0.5,1
3,0.8002594,1.0,0.0,0.19974057,1,0.0,-4.626307487487793,0.0,0.0,0
3,0.9532507,1.0,0.0,0.046749305,0,0.0,0.8500837087631226,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9988312721252441,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.63520354,1.0,0.0,0.36479646,1,0.0,-5.14910888671875,0.0,0.0,0
3,0.9598523,0.1806647628545761,0.8193352222442627,0.04014773,0,0.0,-0.7762630581855774,0.7443352341651917,0.3,0
3,0.85158366,0.6678734421730042,0.33212652802467346,0.14841633,1,0.0,-5.15201997756958,0.2521265149116516,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0074207782745361,0.8500000238418579,0.5,3
3,0.935171,0.29173046350479126,0.7082695364952087,0.06482899,1,0.0,-5.63047456741333,0.6182695031166077,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0032414197921753,0.550000011920929,1.0,0
3,0.9493829,0.22777681052684784,0.772223174571991,0.05061707,1,0.0,-5.711483001708984,0.647223174571991,0.5,0
3,0.84471405,0.6987868547439575,0.3012131452560425,0.15528598,1,0.0,-5.112339019775391,0.2112131267786026,0.3,3
3,0.872593,0.5733314156532288,0.42666858434677124,0.127407,1,0.0,-5.26880407333374,0.3766685724258423,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0063703060150146,0.9200000166893005,0.2,0
3,0.8056927,0.8743829131126404,0.12561708688735962,0.19430731,1,0.0,-4.892448425292969,-0.07438290864229202,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097153186798096,0.5999999642372131,1.0,2
3,0.82074594,0.8066433072090149,0.1933567225933075,0.17925406,1,0.0,-4.978251934051514,0.1333567202091217,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9910373091697693,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,0.6658803,1.0,0.0,0.3341197,1,0.0,-5.05247688293457,0.0,0.0,0
3,0.93241245,0.30414390563964844,0.6958560943603516,0.06758754,1,0.0,-5.616344928741455,0.5708560943603516,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9966205954551697,0.0,0.0,0
3,0.6330036,1.0,0.0,0.36699644,1,0.0,-5.156038761138916,0.0,0.0,0
3,0.6574162,1.0,0.0,0.34258375,1,0.0,-5.071184158325195,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9914354085922241,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,0.96668845,0.14990189671516418,0.8500981330871582,0.033311535,0,0.0,-0.810124397277832,0.5300981402397156,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0016655921936035,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.9212292,0.35446858406066895,0.645531415939331,0.0787708,1,0.0,-5.55100679397583,0.3255314230918884,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039385557174683,0.7999999523162842,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,0.90360516,1.0,0.0,0.09639482,1,0.0,-4.303643703460693,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9975901246070862,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,0.8132409,0.840415894985199,0.1595841348171234,0.18675908,1,0.0,-4.9354729652404785,0.10958413779735565,0.2,1
3,0.91778004,0.36998969316482544,0.6300103664398193,0.082219936,1,0.0,-5.5324625968933105,0.5500103831291199,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9958890080451965,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.9741421,0.11636056751012802,0.8836394548416138,0.025857905,0,0.0,-0.8526099920272827,0.523639440536499,0.8,2
3,0.9233011,0.3451451361179352,0.6548548936843872,0.07669892,1,0.0,-5.561522960662842,0.5648549199104309,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0038349628448486,0.550000011920929,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,0.98627853,0.061746541410684586,0.9382534623146057,0.013721454,0,0.0,-0.9217877388000488,0.8882535099983215,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006860494613647,0.875,0.5,3
3,0.9075569,0.4159940183162689,0.5840059518814087,0.092443116,1,0.0,-5.473073959350586,0.1840059459209442,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9953778386116028,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.93833065,0.27751216292381287,0.7224878668785095,0.061669376,1,0.0,-5.64848518371582,0.6324878334999084,0.3,2
3,0.87593,0.5583150386810303,0.4416849911212921,0.12407001,1,0.0,-5.289717197418213,0.1216849833726883,0.8,3
3,0.85464877,0.6540805697441101,0.3459194302558899,0.14535125,1,0.0,-5.165294170379639,0.2559193968772888,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9927324652671814,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.88976,0.4960798919200897,0.5039201378822327,0.110239975,1,0.0,-5.371631622314453,0.2639201283454895,0.8,0
3,0.99792975,0.00931611843407154,0.9906838536262512,0.0020702488,0,0.0,-0.9935044646263123,0.9106838703155518,0.2,1
3,0.88292605,0.5268326997756958,0.4731673002243042,0.117073946,1,0.0,-5.33257532119751,0.27316728234291077,0.5,1
3,0.9651169,0.15697398781776428,0.8430260419845581,0.034883108,0,0.0,-0.8035317063331604,0.6030260324478149,0.8,2
3,0.8977177,0.4602701663970947,0.5397298336029053,0.10228226,1,0.0,-5.415246963500977,0.3897298574447632,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051140785217285,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.9989482,0.004732975270599127,0.9952670335769653,0.0010517723,0,0.0,-0.9940049052238464,0.6352670192718506,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9999474287033081,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,0.8114443,0.8485005497932434,0.1514994353055954,0.18855569,1,0.0,-4.925232410430908,-0.20850056409835815,0.8,2
3,0.9202389,1.0,0.0,0.079761095,1,0.0,-4.256687164306641,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001994013786316,0.5999999642372131,1.0,2
3,0.9033287,0.4350208342075348,0.5649791359901428,0.096671306,1,0.0,-5.448973655700684,0.5149791836738586,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048335790634155,0.925000011920929,0.3,2
3,0.9999067,0.00041977412183769047,0.9995802044868469,9.328314e-05,0,0.0,-0.999468207359314,0.8495802283287048,0.5,2
3,0.73055714,1.0,0.0,0.26944286,1,0.0,-4.848740577697754,0.0,0.0,0
3,0.7516623,1.0,0.0,0.24833767,1,0.0,-4.776583194732666,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062084197998047,0.6800000071525574,0.8,3
3,0.86288875,0.6170005202293396,0.3829994797706604,0.13711123,1,0.0,-5.218465805053711,0.06299950182437897,0.8,2
3,0.8436356,0.7036396861076355,0.2963603138923645,0.15636438,1,0.0,-5.10186767578125,-0.06363968551158905,0.8,1
3,0.611472,1.0,0.0,0.38852802,1,0.0,-5.216044902801514,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097131729125977,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,0.85089326,0.6709804534912109,0.32901957631111145,0.14910677,1,0.0,-5.150091648101807,0.254019558429718,0.3,2
3,0.9915782,0.03789801150560379,0.9621019959449768,0.008421781,0,0.0,-0.9586090445518494,0.8121020197868347,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0004210472106934,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
3,0.9996623,0.0015196488238871098,0.9984803795814514,0.00033769975,0,0.0,-0.9980751276016235,0.918480396270752,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9999831318855286,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.84507394,0.6971673369407654,0.30283263325691223,0.15492609,1,0.0,-5.116921424865723,0.21283262968063354,0.2,3
3,0.9266302,0.3301641643047333,0.6698358058929443,0.07336982,1,0.0,-5.5822014808654785,0.5948358178138733,0.3,3
3,0.9771685,0.10274174064397812,0.8972582817077637,0.022831498,0,0.0,-0.8712458610534668,0.7722582817077637,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0011415481567383,0.75,1.0,2
3,0.8736502,0.5685739517211914,0.4314260482788086,0.12634978,1,0.0,-5.279806613922119,0.23142603039741516,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0063174962997437,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,0.8103269,0.8535289764404297,0.1464710235595703,0.18967311,1,0.0,-4.918863296508789,-0.10352898389101028,1.0,3
3,0.8106793,0.8519429564476013,0.14805704355239868,0.18932067,1,0.0,-4.911423683166504,0.07305704057216644,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094660520553589,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,0.83474576,0.7436438798904419,0.2563561499118805,0.1652542,1,0.0,-5.058051109313965,0.05635615438222885,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0082627534866333,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.9920248,0.03588836267590523,0.9641116857528687,0.007975192,0,0.0,-0.9545415043830872,0.9141117334365845,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0003987550735474,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,0.99849087,0.0067912014201283455,0.9932088255882263,0.001509156,0,0.0,-0.9913978576660156,0.5932087898254395,1.0,2
3,0.91404504,0.38679733872413635,0.613202691078186,0.085954964,1,0.0,-5.509981155395508,0.2532026767730713,0.8,3
3,0.89466065,0.47402694821357727,0.5259730815887451,0.105339326,1,0.0,-5.395268440246582,0.12597307562828064,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0052670240402222,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.63561153,1.0,0.0,0.3643885,1,0.0,-5.147823333740234,0.0,0.0,0
3,0.8198294,0.8107675909996033,0.18923240900039673,0.18017058,1,0.0,-4.964119911193848,-0.06076759845018387,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,0.990991473197937,0.0,0.0,0
3,0.8862938,0.5116777420043945,0.48832225799560547,0.11370617,1,0.0,-5.351874828338623,0.36332225799560547,0.5,2
3,0.904671,0.4289804697036743,0.5710195302963257,0.095328994,1,0.0,-5.45277738571167,0.4810194969177246,0.3,3
3,0.9291722,0.31872501969337463,0.681274950504303,0.07082778,1,0.0,-5.59396505355835,0.5912749767303467,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.003541350364685,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.9444587,0.24993588030338287,0.7500641345977783,0.055541307,1,0.0,-5.683414459228516,0.5000641345977783,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.002777099609375,0.875,0.5,1
3,0.9861652,0.06225643679499626,0.9377435445785522,0.013834764,0,0.0,-0.9211418032646179,0.7377435564994812,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006917715072632,0.925000011920929,0.3,1
3,0.85883695,0.6352337598800659,0.36476626992225647,0.14116307,1,0.0,-5.195370674133301,0.1247662678360939,0.8,0
3,0.77624464,1.0,0.0,0.22375534,1,0.0,-4.700699806213379,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9944061040878296,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
3,0.9749438,0.11275294423103333,0.8872470855712891,0.025056211,0,0.0,-0.8571796417236328,0.437247097492218,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9987471699714661,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,0.91728634,0.3722114861011505,0.6277885437011719,0.08271366,1,0.0,-5.528532028198242,0.3277885317802429,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0041357278823853,0.9200000166893005,0.2,2
3,0.941162,0.2647709250450134,0.7352290749549866,0.058837987,1,0.0,-5.664623260498047,0.5352290868759155,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0029418468475342,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,0.96351147,0.16419845819473267,0.8358014822006226,0.036488548,0,0.0,-0.7920151352882385,0.5158014893531799,0.8,0
3,0.96899927,0.1395033597946167,0.8604966402053833,0.031000748,0,0.0,-0.8220200538635254,0.7704966068267822,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,0.998449981212616,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,0.92977965,1.0,0.0,0.07022036,1,0.0,-4.221194744110107,0.0,0.0,0
3,0.8614489,0.6234800219535828,0.37651997804641724,0.13855112,1,0.0,-5.208503246307373,-0.0734800398349762,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0069276094436646,0.7749999761581421,0.5,3
3,0.97036964,0.13333666324615479,0.86666339635849,0.029630372,0,0.0,-0.8311070203781128,0.8166634440422058,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001481533050537,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,0.9991962,0.0036173409316688776,0.9963827133178711,0.00080385356,0,0.0,-0.995418131351471,0.9213827252388,0.3,1
3,0.87260675,0.5732695460319519,0.4267304837703705,0.12739323,1,0.0,-5.273818492889404,0.18673047423362732,0.8,1
3,0.80785096,0.8646707534790039,0.1353292465209961,0.19214907,1,0.0,-4.898380756378174,-0.06467075645923615,0.5,1
3,0.8084197,0.8621113896369934,0.1378886103630066,0.19158031,1,0.0,-4.898441791534424,-0.112111397087574,1.0,2
3,0.8085518,0.8615169525146484,0.13848304748535156,0.19144821,1,0.0,-4.899179458618164,0.0884830504655838,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095723867416382,0.9100000262260437,0.2,0
3,0.916593,0.37533143162727356,0.6246685981750488,0.083406985,1,0.0,-5.524580001831055,0.22466856241226196,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004170298576355,0.7999999523162842,0.5,3
3,0.9095446,0.40704938769340515,0.5929505825042725,0.09045543,1,0.0,-5.484404563903809,0.5029505491256714,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0045228004455566,0.9500000476837158,0.2,0
3,0.9343072,0.29561758041381836,0.7043824195861816,0.065692805,1,0.0,-5.625551223754883,0.6143823862075806,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9967153668403625,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,0.7651199,1.0,0.0,0.23488007,1,0.0,-4.739871501922607,0.0,0.0,0
3,0.8402811,0.7187347412109375,0.2812652587890625,0.15971884,1,0.0,-5.083730697631836,0.1912652552127838,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9920140504837036,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,0.8872123,0.5075448155403137,0.4924551844596863,0.11278774,1,0.0,-5.357110023498535,0.4424551725387573,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0056394338607788,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,0.8493583,0.6778876185417175,0.3221123516559601,0.15064171,1,0.0,-5.1413421630859375,0.12211235612630844,0.8,0
3,0.64761883,1.0,0.0,0.35238117,1,0.0,-5.102468967437744,0.0,0.0,0
3,0.8571584,0.6427870392799377,0.35721296072006226,0.14284156,1,0.0,-5.180328369140625,0.23221294581890106,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0071420669555664,0.925000011920929,0.3,3
3,0.8044024,0.8801891803741455,0.11981084942817688,0.19559759,1,0.0,-4.885093688964844,0.06981085240840912,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.009779930114746,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.90961653,0.40672552585601807,0.5932744741439819,0.09038345,1,0.0,-5.484814643859863,0.5432745218276978,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0045192241668701,0.875,0.5,1
3,0.9254848,0.3353186249732971,0.6646813750267029,0.07451525,1,0.0,-5.575263023376465,0.43968138098716736,0.5,0
3,0.7326727,1.0,0.0,0.26732728,1,0.0,-4.83835506439209,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0066832304000854,0.925000011920929,0.3,3
3,0.96113855,0.1748766005039215,0.8251234292984009,0.03886147,0,0.0,-0.7784897089004517,0.425123393535614,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019431114196777,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,0.91953355,1.0,0.0,0.08046646,1,0.0,-4.253469467163086,0.0,0.0,0
3,0.97969735,0.09136203676462173,0.9086380004882812,0.020302676,0,0.0,-0.8842562437057495,0.8336380124092102,0.3,3
3,0.8115784,0.8478972911834717,0.15210270881652832,0.18842162,1,0.0,-4.924982070922852,-0.1678972840309143,0.8,3
3,0.80817086,0.8632310032844543,0.13676899671554565,0.19182913,1,0.0,-4.897153377532959,-0.06323100626468658,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095914602279663,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,0.9861984,0.062107037752866745,0.9378929138183594,0.013801564,0,0.0,-0.9213310480117798,0.8878929615020752,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006901025772095,0.6800000071525574,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,0.91712004,0.37295979261398315,0.6270402669906616,0.08287995,1,0.0,-5.527585029602051,0.5770403146743774,0.2,2
3,0.98048896,1.0,0.0,0.019511059,0,0.0,0.9353716969490051,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9995121955871582,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,0.86021566,0.6290295124053955,0.3709705173969269,0.13978432,1,0.0,-5.203228950500488,0.2809705138206482,0.2,3
3,0.9935364,0.0290860403329134,0.9709140062332153,0.0064635645,0,0.0,-0.9695006608963013,0.9109140634536743,0.2,3
3,0.9070611,0.4182249903678894,0.5817750096321106,0.09293889,1,0.0,-5.469925403594971,0.5317750573158264,0.2,3
3,0.9681413,0.14336393773555756,0.856636106967926,0.031858653,0,0.0,-0.8198668956756592,0.5366361141204834,0.8,1
3,0.8504261,0.6730824708938599,0.32691752910614014,0.14957389,1,0.0,-5.1458353996276855,0.00691753625869751,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9925212860107422,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,0.9896769,0.04645392671227455,0.9535461068153381,0.010323095,0,0.0,-0.9411584734916687,0.713546097278595,0.8,1
3,0.84913635,0.6788862347602844,0.3211137652397156,0.15086362,1,0.0,-5.139561653137207,0.2611137628555298,0.2,0
3,0.83058095,0.7623856663703918,0.23761436343193054,0.16941904,1,0.0,-5.026768684387207,0.18761436641216278,0.2,3
3,0.8105123,0.8526947498321533,0.14730527997016907,0.18948773,1,0.0,-4.9114484786987305,0.06730528175830841,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9905256032943726,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,0.9042367,0.43093499541282654,0.5690650343894958,0.09576333,1,0.0,-5.4541497230529785,0.5190650820732117,0.2,1
3,0.91209966,0.39555150270462036,0.6044484972953796,0.08790033,1,0.0,-5.49496603012085,0.1544484794139862,1.0,1
