episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.9195588,0.36198529601097107,0.6380147,0.08044118,1,0.0,-5.54148530960083,0.23801463842391968,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0040220022201538,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80750644,0.8662209510803223,0.13377905,0.19249354,1,0.0,-4.9027862548828125,-0.26622095704078674,1.0,0
1,0.82731414,0.7770863175392151,0.22291368,0.17268585,1,0.0,-5.008046627044678,-0.17708632349967957,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008634328842163,0.5999999642372131,1.0,0
1,0.8904771,0.49285295605659485,0.5071471,0.10952288,1,0.0,-5.3757195472717285,0.10714706778526306,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0054761171340942,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.86745083,0.5964712500572205,0.40352875,0.13254917,1,0.0,-5.244470119476318,0.0035287439823150635,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0066274404525757,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8008528,0.8961624503135681,0.10383755,0.19914721,1,0.0,-4.864860534667969,-0.2961624562740326,1.0,0
1,0.83397484,0.7471131682395935,0.25288683,0.16602515,1,0.0,-5.047011375427246,-0.14711317420005798,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083012580871582,0.5999999642372131,1.0,0
1,0.8356565,0.7395457029342651,0.2604543,0.1643435,1,0.0,-5.063241958618164,-0.13954570889472961,1.0,0
1,0.863801,0.6128956079483032,0.3871044,0.13619903,1,0.0,-5.218263149261475,-0.0128956139087677,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006809949874878,0.5999999642372131,1.0,0
1,0.8679138,0.5943880081176758,0.405612,0.13208623,1,0.0,-5.247108459472656,0.005611985921859741,1.0,0
1,0.8244799,0.7898405194282532,0.21015948,0.17552012,1,0.0,-4.992930889129639,-0.18984052538871765,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0087759494781494,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8817442,0.5321511626243591,0.46784884,0.11825582,1,0.0,-5.325941562652588,0.06784883141517639,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0059127807617188,0.5999999642372131,1.0,0
1,0.8077272,0.8652275800704956,0.13477242,0.19227281,1,0.0,-4.9040446281433105,-0.2652275860309601,1.0,0
1,0.9466352,0.2401416301727295,0.75985837,0.05336481,1,0.0,-5.700098037719727,0.35985833406448364,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026682615280151,0.5999999642372131,1.0,0
1,0.8907076,0.49181562662124634,0.5081844,0.109292366,1,0.0,-5.377033710479736,0.10818436741828918,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0054646730422974,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.99285364,0.03215848281979561,0.9678415,0.0071463296,0,0.0,-0.959265947341919,0.5678414702415466,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0003572702407837,0.5999999642372131,1.0,0
1,0.93684393,0.2842022776603699,0.7157977,0.06315606,1,0.0,-5.640010356903076,0.31579768657684326,1.0,0
1,0.99121994,0.03951016813516617,0.9604898,0.008780038,0,0.0,-0.9522335529327393,0.5604897737503052,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0004390478134155,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94313014,0.2559144198894501,0.74408555,0.056869872,1,0.0,-5.675841808319092,0.3440855145454407,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0028434991836548,0.5999999642372131,1.0,0
1,0.8313831,0.758776068687439,0.24122393,0.1686169,1,0.0,-5.038883686065674,-0.15877607464790344,1.0,0
1,0.88244635,0.5289915204048157,0.47100848,0.11755367,1,0.0,-5.326619625091553,0.07100847363471985,1.0,0
1,0.9356582,0.28953787684440613,0.7104621,0.06434175,1,0.0,-5.63269567489624,0.3104620575904846,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003217101097107,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9462124,0.24204425513744354,0.75795573,0.053787615,1,0.0,-5.693410873413086,0.3579556941986084,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026893615722656,0.5999999642372131,1.0,0
1,0.9230056,0.34647485613822937,0.6535251,0.07699441,1,0.0,-5.561131477355957,0.2535250782966614,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003849744796753,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.83096933,0.7606380581855774,0.23936194,0.16903068,1,0.0,-5.036525249481201,-0.16063806414604187,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0084515810012817,0.5999999642372131,1.0,0
1,0.86989605,0.5854675769805908,0.41453242,0.13010392,1,0.0,-5.2584075927734375,0.014532417058944702,1.0,0
1,0.9858911,0.06349004060029984,0.93650997,0.014108898,0,0.0,-0.9246736168861389,0.5365099310874939,1.0,0
1,0.9319469,0.30623891949653625,0.6937611,0.0680531,1,0.0,-5.611391544342041,0.29376107454299927,1.0,0
1,0.9414016,0.2636928856372833,0.73630714,0.058598425,1,0.0,-5.66353178024292,0.3363071084022522,1.0,0
1,0.90929884,0.4081551432609558,0.59184486,0.09070115,1,0.0,-5.48007345199585,0.1918448507785797,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045350790023804,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94376934,0.2530379593372345,0.7469621,0.05623066,1,0.0,-5.679484844207764,0.346962034702301,1.0,0
1,0.8151983,0.8316075801849365,0.16839242,0.18480168,1,0.0,-4.94381856918335,-0.231607586145401,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092400312423706,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9235661,0.343952476978302,0.6560475,0.07643389,1,0.0,-5.564327239990234,0.25604748725891113,1.0,0
1,0.92096996,0.3556351959705353,0.64436483,0.07903005,1,0.0,-5.5457072257995605,0.24436479806900024,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039515495300293,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9390891,0.2740990221500397,0.725901,0.0609109,1,0.0,-5.65280818939209,0.32590097188949585,1.0,0
1,0.9451074,0.24701660871505737,0.7529834,0.05489258,1,0.0,-5.68466854095459,0.35298335552215576,1.0,0
1,0.94229656,0.2596653401851654,0.74033463,0.057703413,1,0.0,-5.668346405029297,0.34033459424972534,1.0,0
1,0.9775859,0.10086343437433243,0.89913654,0.022414098,0,0.0,-0.8728833794593811,0.4991365075111389,1.0,0
1,0.87320805,0.5705637335777283,0.42943627,0.12679194,1,0.0,-5.276165008544922,0.02943626046180725,1.0,0
1,0.8031194,0.8859626650810242,0.114037335,0.19688061,1,0.0,-4.871440410614014,-0.28596267104148865,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0098440647125244,0.5999999642372131,1.0,0
1,0.89709145,0.46308836340904236,0.5369116,0.10290853,1,0.0,-5.413422107696533,0.13691160082817078,1.0,0
1,0.8297328,0.7662023901939392,0.23379761,0.17026721,1,0.0,-5.024331092834473,-0.1662023961544037,1.0,0
1,0.9544845,0.2048196643590927,0.7951803,0.045515485,0,0.0,-0.7445235252380371,0.39518028497695923,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.002275824546814,0.5999999642372131,1.0,0
1,0.8260728,0.7826724052429199,0.2173276,0.1739272,1,0.0,-5.008615493774414,-0.1826724112033844,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086963176727295,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.93775403,0.2801068127155304,0.7198932,0.06224596,1,0.0,-5.645197868347168,0.3198931813240051,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0031123161315918,0.5999999642372131,1.0,0
1,0.8779436,0.5492539405822754,0.45074606,0.12205644,1,0.0,-5.30427885055542,0.05074605345726013,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0061028003692627,0.5999999642372131,1.0,0
1,0.95298976,0.21154609322547913,0.78845394,0.047010243,0,0.0,-0.7320416569709778,0.3884539008140564,1.0,0
1,0.9247988,0.3384055197238922,0.6615945,0.075201236,1,0.0,-5.569002628326416,0.2615944743156433,1.0,0
1,0.9123351,0.3944920003414154,0.60550797,0.087664895,1,0.0,-5.4965500831604,0.20550793409347534,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0043832063674927,0.5999999642372131,1.0,0
1,0.95356405,0.20896176993846893,0.7910382,0.04643595,0,0.0,-0.7353150248527527,0.391038179397583,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0023218393325806,0.5999999642372131,1.0,0
1,0.8824275,0.5290760397911072,0.47092396,0.117572464,1,0.0,-5.329836845397949,0.07092395424842834,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0058785676956177,0.5999999642372131,1.0,0
1,0.9605056,0.17772474884986877,0.8222753,0.03949439,0,0.0,-0.7748820185661316,0.42227524518966675,1.0,0
1,0.8125925,0.8433336019515991,0.1566664,0.18740748,1,0.0,-4.929802417755127,-0.2433336079120636,1.0,0
1,0.9988035,0.005384224001318216,0.9946158,0.0011964942,0,0.0,-1.00243079662323,0.5946157574653625,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0000598430633545,0.5999999642372131,1.0,0
1,0.9366402,0.2851191461086273,0.7148808,0.06335981,1,0.0,-5.638848781585693,0.3148807883262634,1.0,0
1,0.85008186,0.6746315956115723,0.3253684,0.14991814,1,0.0,-5.142298221588135,-0.07463160157203674,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0074958801269531,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.95603436,0.19784539937973022,0.8021546,0.04396565,0,0.0,-0.7493957877159119,0.4021545648574829,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.002198338508606,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8790335,0.5443493127822876,0.4556507,0.12096652,1,0.0,-5.310490131378174,0.055650681257247925,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006048321723938,0.5999999642372131,1.0,0
1,0.8494234,0.6775945425033569,0.32240546,0.15057658,1,0.0,-5.1417131423950195,-0.07759454846382141,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075287818908691,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.82603276,0.7828526496887207,0.21714735,0.17396726,1,0.0,-5.008387088775635,-0.18285265564918518,1.0,0
1,0.9158097,0.3788564205169678,0.6211436,0.084190324,1,0.0,-5.520394802093506,0.22114354372024536,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042095184326172,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8872832,0.5072255730628967,0.49277443,0.112716794,1,0.0,-5.357513904571533,0.0927744209766388,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0056358575820923,0.5999999642372131,1.0,0
1,0.97223485,0.12494319677352905,0.8750568,0.027765155,0,0.0,-0.8417386412620544,0.4750567674636841,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013883113861084,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.88410485,0.5215280652046204,0.47847193,0.11589513,1,0.0,-5.339397430419922,0.07847192883491516,1.0,0
1,0.8540503,0.6567737460136414,0.34322625,0.14594972,1,0.0,-5.162291526794434,-0.056773751974105835,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0072975158691406,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94714534,0.23784595727920532,0.76215404,0.052854657,1,0.0,-5.698728084564209,0.3621540069580078,1.0,0
1,0.9080979,0.4135593771934509,0.5864406,0.09190209,1,0.0,-5.473515033721924,0.1864406168460846,1.0,0
1,0.9370578,0.2832399904727936,0.71676004,0.06294222,1,0.0,-5.639530658721924,0.31676000356674194,1.0,0
1,0.9787215,0.09575336426496506,0.9042466,0.021278527,0,0.0,-0.8797316551208496,0.5042465925216675,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010639429092407,0.5999999642372131,1.0,0
1,0.954584,0.2043718695640564,0.79562813,0.045415975,0,0.0,-0.7411289811134338,0.39562809467315674,1.0,0
1,0.85577273,0.6490226984024048,0.3509773,0.14422727,1,0.0,-5.175633430480957,-0.04902270436286926,1.0,0
1,0.86568075,0.604436457157135,0.39556354,0.13431923,1,0.0,-5.228160381317139,-0.004436463117599487,1.0,0
1,0.92101264,0.3554430305957794,0.644557,0.078987345,1,0.0,-5.54858922958374,0.2445569634437561,1.0,0
1,0.9581285,0.18842168152332306,0.81157833,0.041871484,0,0.0,-0.7610948085784912,0.41157829761505127,1.0,0
1,0.8916761,0.4874574542045593,0.51254255,0.10832389,1,0.0,-5.380460262298584,0.1125425398349762,1.0,0
1,0.8456992,0.6943536400794983,0.30564636,0.15430081,1,0.0,-5.1150689125061035,-0.09435364603996277,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0077149868011475,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.86882496,0.5902876257896423,0.40971237,0.13117503,1,0.0,-5.252302169799805,0.009712368249893188,1.0,0
1,0.9692374,0.13843174278736115,0.8615683,0.030762611,0,0.0,-0.8281356692314148,0.4615682363510132,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0015381574630737,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9059118,0.42339688539505005,0.5766031,0.0940882,1,0.0,-5.46369743347168,0.17660310864448547,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0047043561935425,0.5999999642372131,1.0,0
2,0.87422776,0.5659750699996948,0.43402493,0.12577224,1,0.0,-5.2830986976623535,0.0340249240398407,1.0,0
2,0.8834924,0.5242842435836792,0.47571576,0.11650761,1,0.0,-5.3305439949035645,0.07571575045585632,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005825400352478,0.5999999642372131,1.0,0
2,0.8672832,0.5972256064414978,0.4027744,0.1327168,1,0.0,-5.243514060974121,0.0027743875980377197,1.0,0
2,0.9584793,0.1868431568145752,0.81315684,0.041520704,0,0.0,-0.765815794467926,0.41315680742263794,1.0,0
2,0.90794927,0.4142282009124756,0.5857718,0.09205072,1,0.0,-5.4732346534729,0.18577179312705994,1.0,0
2,0.88999885,0.4950050413608551,0.504995,0.110001124,1,0.0,-5.368391036987305,0.10499498248100281,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005500078201294,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9161238,0.3774428963661194,0.6225571,0.0838762,1,0.0,-5.521905422210693,0.22255706787109375,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0041937828063965,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8263404,0.7814683318138123,0.21853167,0.17365964,1,0.0,-5.010140419006348,-0.18146833777427673,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0086829662322998,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.92833674,0.3224846124649048,0.6775154,0.07166325,1,0.0,-5.591519355773926,0.27751535177230835,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0035831928253174,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8403404,0.7184683680534363,0.28153163,0.15965965,1,0.0,-5.089940071105957,-0.11846837401390076,1.0,0
2,0.8833708,0.5248314142227173,0.4751686,0.116629206,1,0.0,-5.331532955169678,0.07516857981681824,1.0,0
2,0.90712893,0.41791966557502747,0.58208036,0.09287104,1,0.0,-5.467179298400879,0.18208035826683044,1.0,0
2,0.93860257,0.2762885093688965,0.7237115,0.061397452,1,0.0,-5.648538589477539,0.32371145486831665,1.0,0
2,0.87194383,0.5762527585029602,0.42374724,0.12805617,1,0.0,-5.26701021194458,0.023747235536575317,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006402850151062,0.5999999642372131,1.0,0
2,0.95363,0.20866520702838898,0.7913348,0.046370048,0,0.0,-0.7356907725334167,0.39133477210998535,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0023185014724731,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.80853075,0.861611545085907,0.13838845,0.19146924,1,0.0,-4.90862512588501,-0.26161155104637146,1.0,0
2,0.80841786,0.8621196746826172,0.13788033,0.19158216,1,0.0,-4.89840841293335,-0.26211968064308167,1.0,0
2,0.9904045,0.04317991062998772,0.9568201,0.009595536,0,0.0,-0.9539249539375305,0.5568200349807739,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000479817390442,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9437351,0.2531920373439789,0.74680793,0.056264903,1,0.0,-5.679290294647217,0.34680789709091187,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0028132200241089,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8615319,0.6231062412261963,0.37689376,0.13846807,1,0.0,-5.2107319831848145,-0.023106247186660767,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0069234371185303,0.5999999642372131,1.0,0
2,0.87083805,0.5812288522720337,0.41877115,0.12916197,1,0.0,-5.263776779174805,0.01877114176750183,1.0,0
2,0.8063827,0.8712778091430664,0.12872219,0.1936173,1,0.0,-4.889923572540283,-0.2712778151035309,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0096808671951294,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87416685,0.5662491917610168,0.4337508,0.12583315,1,0.0,-5.282751560211182,0.03375080227851868,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0062916278839111,0.5999999642372131,1.0,0
2,0.82281667,0.7973248958587646,0.2026751,0.17718332,1,0.0,-4.990055084228516,-0.19732490181922913,1.0,0
2,0.8910036,0.49048376083374023,0.50951624,0.10899639,1,0.0,-5.376680374145508,0.10951623320579529,1.0,0
2,0.8478287,0.6847707629203796,0.31522924,0.1521713,1,0.0,-5.127173900604248,-0.08477076888084412,1.0,0
2,0.80009705,0.899563193321228,0.10043681,0.19990294,1,0.0,-4.852945327758789,-0.2995631992816925,1.0,0
2,0.86186266,0.6216181516647339,0.37838185,0.13813737,1,0.0,-5.208798885345459,-0.021618157625198364,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0069068670272827,0.5999999642372131,1.0,0
2,0.8916773,0.48745205998420715,0.51254797,0.10832268,1,0.0,-5.3825602531433105,0.11254796385765076,1.0,0
2,0.87852454,0.5466395616531372,0.45336044,0.12147546,1,0.0,-5.302173137664795,0.053360432386398315,1.0,0
2,0.878744,0.5456519722938538,0.45434803,0.121255994,1,0.0,-5.302788734436035,0.05434802174568176,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060627460479736,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.85503983,0.6523207426071167,0.34767926,0.14496017,1,0.0,-5.173727512359619,-0.05232074856758118,1.0,0
2,0.9602687,0.17879098653793335,0.821209,0.039731335,0,0.0,-0.7768062353134155,0.4212089776992798,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019866228103638,0.5999999642372131,1.0,0
2,0.93829536,0.27767089009284973,0.72232914,0.061704643,1,0.0,-5.6482834815979,0.3223291039466858,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030852556228638,0.5999999642372131,1.0,0
2,0.8611479,0.6248344779014587,0.37516552,0.1388521,1,0.0,-5.208542823791504,-0.024834483861923218,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006942629814148,0.5999999642372131,1.0,0
2,0.84231037,0.7096031904220581,0.2903968,0.15768962,1,0.0,-5.101169586181641,-0.10960319638252258,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0078845024108887,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87778187,0.5499814748764038,0.45001853,0.12221811,1,0.0,-5.303356170654297,0.050018519163131714,1.0,0
2,0.8681405,0.5933676958084106,0.4066323,0.1318595,1,0.0,-5.242290019989014,0.006632298231124878,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065929889678955,0.5999999642372131,1.0,0
2,0.9463875,0.241255983710289,0.758744,0.05361244,1,0.0,-5.694409370422363,0.35874396562576294,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0026806592941284,0.5999999642372131,1.0,0
2,0.83429635,0.74566650390625,0.2543335,0.16570368,1,0.0,-5.0554890632629395,-0.14566650986671448,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0082851648330688,0.5999999642372131,1.0,0
2,0.85370284,0.6583370566368103,0.34166294,0.14629714,1,0.0,-5.166106224060059,-0.05833706259727478,1.0,0
2,0.8220576,0.8007407188415527,0.19925928,0.17794238,1,0.0,-4.978413105010986,-0.2007407248020172,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008897066116333,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9359411,0.2882649600505829,0.711735,0.064058885,1,0.0,-5.63486385345459,0.31173497438430786,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0032029151916504,0.5999999642372131,1.0,0
2,0.9418216,0.26180288195610046,0.7381971,0.05817842,1,0.0,-5.66838264465332,0.3381970524787903,1.0,0
2,0.89405215,0.4767654240131378,0.5232346,0.105947874,1,0.0,-5.3931884765625,0.12323459982872009,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052974224090576,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.81042427,0.853090763092041,0.14690924,0.18957573,1,0.0,-4.919417858123779,-0.2530907690525055,1.0,0
2,0.99538994,0.020745335146784782,0.97925466,0.0046100747,0,0.0,-0.9827402830123901,0.5792546272277832,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0002305507659912,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97846544,0.09690558165311813,0.9030944,0.021534575,0,0.0,-0.8772529363632202,0.5030943751335144,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010766983032227,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9232381,0.34542858600616455,0.6545714,0.07676192,1,0.0,-5.562457084655762,0.2545713782310486,1.0,0
2,0.86782956,0.5947669148445129,0.4052331,0.13217042,1,0.0,-5.242790699005127,0.005233079195022583,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006608486175537,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
