episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9089984,0.40950697660446167,0.590493,0.091001555,1,0.0,-5.481290817260742,0.19049301743507385,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045500993728638,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.93045926,0.31293338537216187,0.6870666,0.069540754,1,0.0,-5.6036176681518555,0.28706657886505127,1.0,0
1,0.926545,0.3305474519729614,0.66945255,0.07345499,1,0.0,-5.577829360961914,0.2694525122642517,1.0,0
1,0.8846822,0.5189301371574402,0.48106986,0.115317814,1,0.0,-5.339015960693359,0.08106985688209534,1.0,0
1,0.8839466,0.5222402811050415,0.47775972,0.1160534,1,0.0,-5.332729339599609,0.07775971293449402,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0058026313781738,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8893545,0.497904509305954,0.50209546,0.11064545,1,0.0,-5.369320869445801,0.10209545493125916,1.0,0
1,0.8960908,0.4675913155078888,0.5324087,0.10390919,1,0.0,-5.402858734130859,0.13240870833396912,1.0,0
1,0.9763161,0.10657748579978943,0.8934225,0.023683887,0,0.0,-0.8678288459777832,0.4934224486351013,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0011842250823975,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80376613,0.8830522298812866,0.11694777,0.19623384,1,0.0,-4.881466865539551,-0.2830522358417511,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0098116397857666,0.5999999642372131,1.0,0
1,0.8449645,0.6976597905158997,0.3023402,0.15503553,1,0.0,-5.116297721862793,-0.09765979647636414,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0077518224716187,0.5999999642372131,1.0,0
1,0.8378688,0.7295904159545898,0.27040958,0.16213122,1,0.0,-5.075852394104004,-0.12959042191505432,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0081065893173218,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8828448,0.5271982550621033,0.47280174,0.11715517,1,0.0,-5.332215309143066,0.07280173897743225,1.0,0
1,0.8026519,0.8880665302276611,0.11193347,0.19734812,1,0.0,-4.869257926940918,-0.2880665361881256,1.0,0
1,0.92522526,0.3364863991737366,0.6635136,0.074774764,1,0.0,-5.576174259185791,0.26351356506347656,1.0,0
1,0.85166514,0.6675069332122803,0.33249307,0.14833488,1,0.0,-5.150752544403076,-0.06750693917274475,1.0,0
1,0.9749112,0.11289964616298676,0.88710034,0.025088811,0,0.0,-0.861901581287384,0.4871003031730652,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0012544393539429,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9309773,0.3106022775173187,0.6893977,0.06902273,1,0.0,-5.606570243835449,0.289397656917572,1.0,0
1,0.9190589,0.36423471570014954,0.6357653,0.08094105,1,0.0,-5.535184860229492,0.235765278339386,1.0,0
1,0.91785246,0.36966389417648315,0.6303361,0.08214753,1,0.0,-5.527712345123291,0.23033607006072998,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041073560714722,0.5999999642372131,1.0,0
1,0.9695141,0.13718661665916443,0.86281335,0.030485917,0,0.0,-0.8262302279472351,0.4628133177757263,1.0,0
1,0.81476337,0.833564817905426,0.16643518,0.18523663,1,0.0,-4.942626953125,-0.2335648238658905,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092618465423584,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8559649,0.6481580138206482,0.351842,0.14403512,1,0.0,-5.178999900817871,-0.04815801978111267,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0072017908096313,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9522039,0.21508221328258514,0.7849178,0.047796052,0,0.0,-0.7275624871253967,0.3849177360534668,1.0,0
1,0.8266078,0.7802648544311523,0.21973515,0.17339219,1,0.0,-5.009274959564209,-0.18026486039161682,1.0,0
1,0.82482636,0.7882813215255737,0.21171868,0.17517363,1,0.0,-4.992840766906738,-0.1882813274860382,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0087586641311646,0.5999999642372131,1.0,0
1,0.9795453,0.0920461118221283,0.90795386,0.020454694,0,0.0,-0.88340824842453,0.5079538226127625,1.0,0
1,0.93513036,0.29191339015960693,0.7080866,0.06486964,1,0.0,-5.629220485687256,0.3080865740776062,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0032434463500977,0.5999999642372131,1.0,0
1,0.9728142,0.12233617901802063,0.87766385,0.027185818,0,0.0,-0.8450409173965454,0.4776638150215149,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013593435287476,0.5999999642372131,1.0,0
1,0.9313495,0.308927059173584,0.69107294,0.06865046,1,0.0,-5.608692646026611,0.29107290506362915,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034325122833252,0.5999999642372131,1.0,0
1,0.91067237,0.4019744396209717,0.59802556,0.089327656,1,0.0,-5.490832328796387,0.19802555441856384,1.0,0
1,0.9412571,0.2643430233001709,0.735657,0.0587429,1,0.0,-5.663757801055908,0.33565694093704224,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029371976852417,0.5999999642372131,1.0,0
1,0.9145248,0.38463854789733887,0.61536145,0.085475236,1,0.0,-5.512791156768799,0.21536141633987427,1.0,0
1,0.9210614,0.35522374510765076,0.6447762,0.07893862,1,0.0,-5.546429634094238,0.24477618932724,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039469003677368,0.5999999642372131,1.0,0
1,0.9596768,0.18145443499088287,0.8185456,0.04032321,0,0.0,-0.7701577544212341,0.41854554414749146,1.0,0
1,0.9400562,0.26974695920944214,0.73025304,0.059943773,1,0.0,-5.656303882598877,0.330253005027771,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029971599578857,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8400788,0.7196455001831055,0.2803545,0.15992123,1,0.0,-5.088449001312256,-0.11964550614356995,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0079960823059082,0.5999999642372131,1.0,0
1,0.8537502,0.6581240892410278,0.3418759,0.1462498,1,0.0,-5.166376113891602,-0.05812409520149231,1.0,0
1,0.9226719,0.3479762673377991,0.65202373,0.07732806,1,0.0,-5.558809757232666,0.25202369689941406,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00386643409729,0.5999999642372131,1.0,0
1,0.91187114,0.39657995104789734,0.60342,0.08812889,1,0.0,-5.4976654052734375,0.2034199833869934,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004406452178955,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.91547555,0.3803600072860718,0.61964,0.084524445,1,0.0,-5.518210411071777,0.21963995695114136,1.0,0
1,0.98298204,0.07658089697360992,0.9234191,0.017017977,0,0.0,-0.9055220484733582,0.5234190821647644,1.0,0
1,0.959669,0.18148945271968842,0.81851053,0.04033099,0,0.0,-0.769262433052063,0.4185104966163635,1.0,0
1,0.9675446,0.14604923129081726,0.85395074,0.032455385,0,0.0,-0.8137753009796143,0.4539507031440735,1.0,0
1,0.9354832,0.2903256416320801,0.70967436,0.06451681,1,0.0,-5.630631446838379,0.30967432260513306,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0032258033752441,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8418726,0.7115734219551086,0.28842658,0.15812743,1,0.0,-5.0986738204956055,-0.11157342791557312,1.0,0
1,0.83908045,0.7241379022598267,0.2758621,0.16091953,1,0.0,-5.074852466583252,-0.12413790822029114,1.0,0
1,0.925824,0.33379194140434265,0.666208,0.07417599,1,0.0,-5.577825546264648,0.2662079930305481,1.0,0
1,0.8631478,0.6158348917961121,0.3841651,0.1368522,1,0.0,-5.216233730316162,-0.015834897756576538,1.0,0
1,0.8811871,0.5346582531929016,0.46534175,0.11881294,1,0.0,-5.317728042602539,0.06534174084663391,1.0,0
1,0.95284534,0.21219612658023834,0.7878039,0.047154695,0,0.0,-0.7324433922767639,0.387803852558136,1.0,0
1,0.8099699,0.8551355004310608,0.1448645,0.19003011,1,0.0,-4.91447114944458,-0.25513550639152527,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095014572143555,0.5999999642372131,1.0,0
1,0.9572674,0.1922966092824936,0.8077034,0.04273258,0,0.0,-0.7564243078231812,0.40770334005355835,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021365880966187,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9469859,0.2385634481906891,0.7614366,0.0530141,1,0.0,-5.697819709777832,0.36143654584884644,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026507377624512,0.5999999642372131,1.0,0
1,0.8268846,0.7790189981460571,0.220981,0.17311534,1,0.0,-5.013241767883301,-0.1790190041065216,1.0,0
1,0.95117235,0.21972443163394928,0.7802756,0.048827652,0,0.0,-0.7254554033279419,0.38027554750442505,1.0,0
1,0.8974118,0.4616466760635376,0.5383533,0.102588154,1,0.0,-5.412806034088135,0.13835331797599792,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051294565200806,0.5999999642372131,1.0,0
1,0.9069226,0.4188484251499176,0.5811516,0.09307743,1,0.0,-5.469459056854248,0.1811515986919403,1.0,0
1,0.97226703,0.12479829788208008,0.8752017,0.027732957,0,0.0,-0.8438027501106262,0.47520166635513306,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013866424560547,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8097832,0.8559755682945251,0.14402443,0.1902168,1,0.0,-4.915764331817627,-0.2559755742549896,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00951087474823,0.5999999642372131,1.0,0
1,0.9249978,0.3375099301338196,0.66249007,0.075002216,1,0.0,-5.572487831115723,0.26249003410339355,1.0,0
1,0.8610783,0.6251475214958191,0.37485248,0.13892168,1,0.0,-5.2043962478637695,-0.02514752745628357,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006946086883545,0.5999999642372131,1.0,0
1,0.8799423,0.5402597784996033,0.45974022,0.120057724,1,0.0,-5.315670967102051,0.05974021553993225,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0060029029846191,0.5999999642372131,1.0,0
1,0.95152426,0.2181408852338791,0.7818591,0.048475754,0,0.0,-0.7236881256103516,0.38185906410217285,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024237632751465,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8317222,0.7572499513626099,0.24275005,0.16827779,1,0.0,-5.040816783905029,-0.15724995732307434,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0084139108657837,0.5999999642372131,1.0,0
2,0.9886797,0.05094124749302864,0.9490588,0.011320277,0,0.0,-0.9354744553565979,0.549058735370636,1.0,0
2,0.9605854,0.17736567556858063,0.82263434,0.039414596,0,0.0,-0.7747707962989807,0.4226343035697937,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019707679748535,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9227623,0.3475697934627533,0.6524302,0.07723774,1,0.0,-5.559744834899902,0.25243014097213745,1.0,0
2,0.91488296,0.38302671909332275,0.6169733,0.08511706,1,0.0,-5.5109710693359375,0.21697324514389038,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0042558908462524,0.5999999642372131,1.0,0
2,0.8968522,0.46416500210762024,0.535835,0.10314778,1,0.0,-5.412057876586914,0.13583502173423767,1.0,0
2,0.8819017,0.5314425230026245,0.46855748,0.11809834,1,0.0,-5.321681976318359,0.06855747103691101,1.0,0
2,0.88131934,0.5340628027915955,0.4659372,0.11868063,1,0.0,-5.317615509033203,0.06593719124794006,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0059340000152588,0.5999999642372131,1.0,0
2,0.83055526,0.7625013589859009,0.23749864,0.16944475,1,0.0,-5.034165382385254,-0.16250136494636536,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008472204208374,0.5999999642372131,1.0,0
2,0.9009299,0.4458153545856476,0.5541847,0.09907008,1,0.0,-5.435300350189209,0.15418466925621033,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0049535036087036,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87474096,0.5636658072471619,0.4363342,0.12525907,1,0.0,-5.286023139953613,0.03633418679237366,1.0,0
2,0.82622415,0.7819912433624268,0.21800876,0.17377584,1,0.0,-5.0032148361206055,-0.18199124932289124,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0086888074874878,0.5999999642372131,1.0,0
2,0.88258964,0.5283466577529907,0.47165334,0.11741038,1,0.0,-5.330760955810547,0.0716533362865448,1.0,0
2,0.85410887,0.6565101146697998,0.3434899,0.14589114,1,0.0,-5.16254997253418,-0.05651012063026428,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0072945356369019,0.5999999642372131,1.0,0
2,0.9843678,0.0703449696302414,0.929655,0.015632216,0,0.0,-0.9108963012695312,0.5296549797058105,1.0,0
2,0.90163964,0.442621648311615,0.55737835,0.098360375,1,0.0,-5.438564300537109,0.15737834572792053,1.0,0
2,0.91408813,0.38660332560539246,0.61339664,0.085911855,1,0.0,-5.50662899017334,0.2133966088294983,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0042955875396729,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.90087175,0.44607704877853394,0.55392295,0.09912824,1,0.0,-5.434968948364258,0.1539229452610016,1.0,0
2,0.97004414,0.13480126857757568,0.86519873,0.029955838,0,0.0,-0.83121258020401,0.46519869565963745,1.0,0
2,0.9585655,0.18645533919334412,0.81354463,0.041434523,0,0.0,-0.7623254060745239,0.41354459524154663,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.002071738243103,0.5999999642372131,1.0,0
2,0.911271,0.39928072690963745,0.6007193,0.088729054,1,0.0,-5.494244575500488,0.20071923732757568,1.0,0
2,0.92236376,0.3493629992008209,0.65063703,0.07763623,1,0.0,-5.5541462898254395,0.2506369948387146,1.0,0
2,0.9684195,0.14211224019527435,0.85788774,0.0315805,0,0.0,-0.8207148909568787,0.4578877091407776,1.0,0
2,0.9347395,0.2936723828315735,0.7063276,0.06526053,1,0.0,-5.626436233520508,0.30632758140563965,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003262996673584,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9435254,0.2541358172893524,0.74586415,0.056474626,1,0.0,-5.678094863891602,0.34586411714553833,1.0,0
2,0.80155146,0.8930184245109558,0.106981575,0.19844854,1,0.0,-4.866019248962402,-0.2930184304714203,1.0,0
2,0.96911323,0.1389904022216797,0.8610096,0.030886758,0,0.0,-0.8307792544364929,0.46100956201553345,1.0,0
2,0.89949137,0.4522889256477356,0.5477111,0.10050865,1,0.0,-5.425556182861328,0.14771106839179993,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0050253868103027,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8013197,0.8940612077713013,0.10593879,0.19868027,1,0.0,-4.867522716522217,-0.29406121373176575,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099340677261353,0.5999999642372131,1.0,0
2,0.9796942,0.09137620776891708,0.9086238,0.020305825,0,0.0,-0.8842568397521973,0.5086237788200378,1.0,0
2,0.8572895,0.6421971917152405,0.3578028,0.14271049,1,0.0,-5.185534954071045,-0.042197197675704956,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0071355104446411,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8080921,0.8635855317115784,0.13641447,0.1919079,1,0.0,-4.906125068664551,-0.26358553767204285,1.0,0
2,0.84940976,0.6776559352874756,0.32234406,0.15059023,1,0.0,-5.136172294616699,-0.07765594124794006,1.0,0
2,0.9718464,0.12669123709201813,0.8733088,0.028153611,0,0.0,-0.8442385792732239,0.4733087420463562,1.0,0
2,0.8609342,0.6257960200309753,0.37420398,0.13906579,1,0.0,-5.2059173583984375,-0.02579602599143982,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006953239440918,0.5999999642372131,1.0,0
2,0.9261842,0.33217111229896545,0.6678289,0.07381581,1,0.0,-5.579249858856201,0.26782888174057007,1.0,0
2,0.9085175,0.4116714596748352,0.58832854,0.09148255,1,0.0,-5.47485876083374,0.18832853436470032,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.004574179649353,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8490219,0.6794012188911438,0.32059878,0.15097806,1,0.0,-5.139425277709961,-0.07940122485160828,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0075489282608032,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.83716476,0.732758641242981,0.26724136,0.16283527,1,0.0,-5.071839332580566,-0.13275864720344543,1.0,0
2,0.91834074,0.36746662855148315,0.6325334,0.08165925,1,0.0,-5.534518241882324,0.23253333568572998,1.0,0
2,0.9233691,0.3448389768600464,0.655161,0.07663088,1,0.0,-5.559623718261719,0.25516098737716675,1.0,0
2,0.8739609,0.5671757459640503,0.43282425,0.12603907,1,0.0,-5.277746200561523,0.03282424807548523,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006301999092102,0.5999999642372131,1.0,0
2,0.90684885,0.41918012499809265,0.58081985,0.093151145,1,0.0,-5.469038486480713,0.18081983923912048,1.0,0
2,0.94332373,0.2550431191921234,0.74495685,0.05667625,1,0.0,-5.675935745239258,0.34495681524276733,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0028338432312012,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.805518,0.8751691579818726,0.12483084,0.19448204,1,0.0,-4.891452789306641,-0.27516916394233704,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097241401672363,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8670083,0.5984625816345215,0.40153742,0.13299169,1,0.0,-5.241947650909424,0.001537412405014038,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0066496133804321,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9163438,0.37645280361175537,0.6235472,0.083656184,1,0.0,-5.523159980773926,0.22354716062545776,1.0,0
2,0.90435797,0.4303891658782959,0.56961083,0.09564204,1,0.0,-5.450657844543457,0.16961082816123962,1.0,0
2,0.8084867,0.8618097305297852,0.13819027,0.19151329,1,0.0,-4.903592109680176,-0.26180973649024963,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009575605392456,0.5999999642372131,1.0,0
2,0.8854162,0.5156269669532776,0.48437303,0.11458378,1,0.0,-5.346872806549072,0.08437302708625793,1.0,0
2,0.9741574,0.11629167199134827,0.88370836,0.025842596,0,0.0,-0.8558422327041626,0.48370832204818726,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001292109489441,0.5999999642372131,1.0,0
2,0.96854836,0.14153246581554413,0.8584675,0.03145166,0,0.0,-0.8207255601882935,0.4584674835205078,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001572608947754,0.5999999642372131,1.0,0
2,0.8092841,0.8582214713096619,0.14177853,0.1907159,1,0.0,-4.912919044494629,-0.25822147727012634,1.0,0
2,0.8268503,0.779173731803894,0.22082627,0.17314973,1,0.0,-5.005267143249512,-0.17917373776435852,1.0,0
2,0.9016802,0.44243913888931274,0.55756086,0.09831981,1,0.0,-5.4384026527404785,0.15756085515022278,1.0,0
2,0.9635687,0.1639409214258194,0.8360591,0.036431316,0,0.0,-0.793614387512207,0.43605905771255493,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001821517944336,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.98198444,0.08106998354196548,0.91893,0.018015552,0,0.0,-0.8973113894462585,0.5189299583435059,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009007453918457,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8676695,0.5954869985580444,0.404513,0.13233046,1,0.0,-5.245716571807861,0.004512995481491089,1.0,0
2,0.94894546,0.22974532842636108,0.7702547,0.05105452,1,0.0,-5.7104997634887695,0.37025463581085205,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025527477264404,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.82316136,0.7957739233970642,0.20422608,0.17683867,1,0.0,-4.9920196533203125,-0.1957739293575287,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0088419914245605,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.99889064,0.004992220085114241,0.99500775,0.0011093823,0,0.0,-0.993676483631134,0.5950077176094055,1.0,0
2,0.8643356,0.6104896664619446,0.38951033,0.13566439,1,0.0,-5.226657867431641,-0.010489672422409058,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0067832469940186,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.92517066,0.33673202991485596,0.66326797,0.07482934,1,0.0,-5.573472023010254,0.2632679343223572,1.0,0
2,0.88104707,0.5352880358695984,0.46471196,0.11895291,1,0.0,-5.318227291107178,0.06471195816993713,1.0,0
2,0.8182421,0.8179106712341309,0.18208933,0.18175793,1,0.0,-4.958032608032227,-0.21791067719459534,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090879201889038,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9818174,0.08182165026664734,0.9181783,0.018182589,0,0.0,-0.8963591456413269,0.5181782841682434,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009090900421143,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8424089,0.709159791469574,0.2908402,0.15759107,1,0.0,-5.101730823516846,-0.10915979743003845,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0078794956207275,0.5999999642372131,1.0,0
2,0.92071164,0.3567976653575897,0.6432023,0.07928838,1,0.0,-5.548056602478027,0.24320226907730103,1.0,0
2,0.8280996,0.7735517621040344,0.22644824,0.17190039,1,0.0,-5.0162034034729,-0.1735517680644989,1.0,0
2,0.93221754,0.30502116680145264,0.69497883,0.067782484,1,0.0,-5.615456581115723,0.2949787974357605,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033891201019287,0.5999999642372131,1.0,0
2,0.9727493,0.1226281151175499,0.8773719,0.027250692,0,0.0,-0.8446711301803589,0.47737187147140503,1.0,0
