episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.8248179,0.7883195281028748,0.21168047189712524,0.17518213,1,0.0,-5.001461982727051,-0.18831953406333923,1.0,1
1,0.9066962,0.41986703872680664,0.5801329612731934,0.09330379,1,0.0,-5.467597007751465,0.5301330089569092,0.2,3
1,0.9903964,0.043216221034526825,0.9567838311195374,0.009603605,0,0.0,-0.9489644169807434,0.7567838430404663,0.8,3
1,0.9788621,0.09512053430080414,0.9048794507980347,0.021137899,0,0.0,-0.8790338039398193,0.8148794174194336,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010569095611572,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,0.7591101,1.0,0.0,0.2408899,1,0.0,-4.758803367614746,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9939777255058289,0.0,0.0,0
1,0.8935968,0.4788142740726471,0.5211857557296753,0.10640317,1,0.0,-5.3935017585754395,0.12118574976921082,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0053201913833618,0.550000011920929,1.0,1
1,0.87822556,0.5479850769042969,0.4520149230957031,0.12177446,1,0.0,-5.3058857917785645,0.05201491713523865,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9939112663269043,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.82157576,1.0,0.0,0.17842421,1,0.0,-4.562036514282227,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044605731964111,0.75,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.92019296,0.35913172364234924,0.6408682465553284,0.07980706,1,0.0,-5.54509973526001,0.32086825370788574,0.8,2
1,0.7496437,1.0,0.0,0.2503563,1,0.0,-4.784631729125977,0.0,0.0,0
1,0.6993108,1.0,0.0,0.30068922,1,0.0,-4.940912246704102,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075172185897827,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,0.77252054,1.0,0.0,0.22747949,1,0.0,-4.716559886932373,0.0,0.0,0
1,0.8170656,0.8232048153877258,0.17679519951343536,0.1829344,1,0.0,-4.951587200164795,0.1267952024936676,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091466903686523,0.9100000262260437,0.2,3
1,0.89300346,0.48148447275161743,0.5185155272483826,0.10699655,1,0.0,-5.390119552612305,0.4285154938697815,0.3,1
1,0.8420308,1.0,0.0,0.15796916,1,0.0,-4.495054244995117,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039492845535278,0.7599999904632568,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.879164,0.54376220703125,0.45623779296875,0.12083604,1,0.0,-5.311234951019287,0.37623777985572815,0.2,3
1,0.9512144,1.0,0.0,0.04878565,0,0.0,0.8427227139472961,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.998780369758606,0.0,0.0,0
1,0.8520782,0.6656479239463806,0.3343521058559418,0.14792177,1,0.0,-5.156846046447754,0.25935208797454834,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0073961019515991,0.800000011920929,0.8,2
1,0.95074946,0.22162741422653198,0.778372585773468,0.04925054,0,0.0,-0.7192719578742981,0.6283726096153259,0.5,3
1,0.9649488,0.15773065388202667,0.8422693610191345,0.035051256,0,0.0,-0.7991652488708496,0.6922693848609924,0.5,2
1,0.9984189,0.0071147773414850235,0.9928852319717407,0.0015810616,0,0.0,-0.9925824403762817,0.5928851962089539,1.0,3
1,0.6521627,1.0,0.0,0.3478373,1,0.0,-5.095608234405518,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086959600448608,0.875,0.5,0
1,0.6944698,1.0,0.0,0.30553016,1,0.0,-4.9624199867248535,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0076382160186768,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9861687,0.06224088743329048,0.9377591609954834,0.013831309,0,0.0,-0.9211617112159729,0.8627591729164124,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000691533088684,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,0.9840554,1.0,0.0,0.015944589,0,0.0,0.9497745037078857,0.0,0.0,0
1,0.9279402,0.32426920533180237,0.67573082447052,0.07205983,1,0.0,-5.588860511779785,0.5257308483123779,0.5,3
1,0.9847922,0.06843530386686325,0.9315647482872009,0.015207847,0,0.0,-0.915397584438324,0.8565647602081299,0.3,2
1,0.8286226,0.7711982131004333,0.22880181670188904,0.17137739,1,0.0,-5.022388458251953,0.028801821172237396,0.8,0
1,0.80597115,0.8731299042701721,0.1268700659275055,0.19402887,1,0.0,-4.885466575622559,0.051870062947273254,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097014904022217,0.8500000238418579,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8538339,0.6577473282814026,0.3422527015209198,0.14616607,1,0.0,-5.166853427886963,0.282252699136734,0.2,1
1,0.93691754,0.2838709354400635,0.7161290645599365,0.063082434,1,0.0,-5.641430377960205,0.6261290311813354,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9968459010124207,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,0.90526533,1.0,0.0,0.09473466,1,0.0,-4.29841423034668,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9976316094398499,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.82752234,0.7761494517326355,0.2238505482673645,0.17247766,1,0.0,-5.0168776512146,-0.17614945769309998,1.0,0
1,0.9588341,0.18524658679962158,0.8147534132003784,0.04116591,0,0.0,-0.7698615789413452,0.5147534608840942,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9979417324066162,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,0.6719265,1.0,0.0,0.32807353,1,0.0,-5.0334320068359375,0.0,0.0,0
1,0.928977,0.3196033835411072,0.6803966164588928,0.07102298,1,0.0,-5.596268177032471,0.43039658665657043,1.0,2
1,0.9291563,0.3187964856624603,0.6812035441398621,0.07084367,1,0.0,-5.592658042907715,0.6012035608291626,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.003542184829712,0.9500000476837158,0.2,1
1,0.93803835,0.2788275480270386,0.7211724519729614,0.06196168,1,0.0,-5.6468186378479,0.6461724638938904,0.3,3
1,0.81796604,0.8191527128219604,0.18084727227687836,0.18203394,1,0.0,-4.95930814743042,0.09084726870059967,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9908983111381531,0.0,0.0,0
1,0.8170463,0.8232917785644531,0.17670822143554688,0.18295373,1,0.0,-4.9571638107299805,-0.27329179644584656,1.0,1
1,0.8303801,1.0,0.0,0.1696199,1,0.0,-4.534969329833984,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042405128479004,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,0.9223895,0.34924718737602234,0.6507527828216553,0.077610485,1,0.0,-5.557620048522949,0.5757527947425842,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.003880500793457,0.9500000476837158,0.2,1
1,0.8851791,0.5166939496994019,0.48330605030059814,0.11482089,1,0.0,-5.345521450042725,0.2833060324192047,0.5,1
1,0.86541855,0.6056164503097534,0.3943835496902466,0.13458143,1,0.0,-5.227144718170166,0.09438353776931763,1.0,1
1,0.963873,0.16257141530513763,0.8374285697937012,0.036126982,0,0.0,-0.7971925735473633,0.7124285697937012,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.001806378364563,0.925000011920929,0.3,2
1,0.8049977,0.8775104880332947,0.12248952686786652,0.19500232,1,0.0,-4.888486385345459,0.04748952388763428,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097501277923584,0.7999999523162842,0.5,1
1,0.88631225,0.5115948915481567,0.48840510845184326,0.11368775,1,0.0,-5.3519792556762695,0.28840509057044983,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0056843757629395,0.9200000166893005,0.2,1
1,0.8393104,0.7231032252311707,0.27689677476882935,0.16068962,1,0.0,-5.08406925201416,-0.02310323715209961,1.0,2
1,0.866894,0.5989769697189331,0.4010230302810669,0.133106,1,0.0,-5.236020088195801,0.35102301836013794,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0066553354263306,0.7599999904632568,0.8,0
1,0.8775703,0.550933837890625,0.449066162109375,0.12242974,1,0.0,-5.302150726318359,0.39906615018844604,0.2,1
1,0.78422016,1.0,0.0,0.21577986,1,0.0,-4.675038814544678,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005394458770752,0.550000011920929,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.97845286,0.09696200489997864,0.903037965297699,0.021547114,0,0.0,-0.8771814107894897,0.8130379319190979,0.3,2
1,0.86269176,0.6178870797157288,0.38211292028427124,0.13730824,1,0.0,-5.2162652015686035,0.3021129071712494,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.006865382194519,0.800000011920929,0.8,1
1,0.99222815,0.03497322276234627,0.9650267362594604,0.0077718273,0,0.0,-0.9557004570960999,0.7650267481803894,0.8,1
1,0.98903275,0.0493527352809906,0.9506472945213318,0.010967274,0,0.0,-0.9370980262756348,0.9006473422050476,0.2,2
1,0.8276055,0.7757753729820251,0.22422462701797485,0.17239454,1,0.0,-5.016802787780762,0.16422462463378906,0.2,1
1,0.9747089,0.11380992084741592,0.8861900568008423,0.025291095,0,0.0,-0.861931324005127,0.6361900568008423,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0012645721435547,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,0.8122328,0.844952404499054,0.15504762530326843,0.1877672,1,0.0,-4.929727077484131,0.07504762709140778,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0093883275985718,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,0.8604015,0.6281932592391968,0.3718067407608032,0.1395985,1,0.0,-5.204288482666016,0.1718067228794098,0.5,0
1,0.82602054,0.7829074859619141,0.21709251403808594,0.17397945,1,0.0,-5.001337051391602,0.06709250807762146,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9913010001182556,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.6852352,1.0,0.0,0.3147648,1,0.0,-4.991509437561035,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078691244125366,0.7749999761581421,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,0.9158185,0.37881678342819214,0.6211832165718079,0.08418151,1,0.0,-5.520164966583252,0.49618321657180786,0.5,0
2,0.9032066,0.43557047843933105,0.564429521560669,0.09679344,1,0.0,-5.44406795501709,0.47442954778671265,0.2,3
2,0.936186,0.28716301918029785,0.7128369808197021,0.06381401,1,0.0,-5.634718418121338,0.6228370070457458,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031907558441162,0.940000057220459,0.2,3
2,0.87474924,0.5636282563209534,0.43637174367904663,0.12525074,1,0.0,-5.286070823669434,0.34637171030044556,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0062625408172607,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.8143893,0.8352481722831726,0.164751797914505,0.18561073,1,0.0,-4.942018985748291,0.08975179493427277,0.3,0
2,0.80873007,0.8607147336006165,0.13928526639938354,0.19126995,1,0.0,-4.9004807472229,-0.060714736580848694,0.5,0
2,0.94610435,0.2425304800271988,0.7574695348739624,0.053895663,1,0.0,-5.696969032287598,0.6774695515632629,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9973052144050598,0.0,0.0,0
2,0.9704409,0.1330159455537796,0.8669840693473816,0.0295591,0,0.0,-0.8315131664276123,0.6169840097427368,1.0,2
2,0.91998214,0.3600802719593048,0.6399196982383728,0.08001784,1,0.0,-5.542420387268066,0.5499196648597717,0.3,3
2,0.7733643,1.0,0.0,0.22663572,1,0.0,-4.709901809692383,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005665898323059,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.9175309,0.37111085653305054,0.6288892030715942,0.082469076,1,0.0,-5.529926300048828,0.5488892197608948,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0041234493255615,0.9100000262260437,0.2,3
2,0.96606225,0.15271981060504913,0.8472801446914673,0.033937737,0,0.0,-0.8065547943115234,0.7872802019119263,0.2,0
2,0.85506284,0.6522171497344971,0.34778285026550293,0.14493714,1,0.0,-5.172161102294922,0.047782838344573975,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9927531480789185,0.0,0.0,0
2,0.9833923,1.0,0.0,0.016607678,0,0.0,0.9476857781410217,0.0,0.0,0
2,0.7890527,1.0,0.0,0.2109473,1,0.0,-4.664068698883057,0.0,0.0,0
2,0.8319894,0.7560476064682007,0.24395239353179932,0.16801058,1,0.0,-5.0370659828186035,-0.006047606468200684,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008400559425354,0.6800000071525574,0.8,2
2,0.9894557,0.04744948446750641,0.9525505304336548,0.010544329,0,0.0,-0.9398972988128662,0.6325505375862122,0.8,0
2,0.97109,0.13009488582611084,0.8699051141738892,0.028909976,0,0.0,-0.8346859216690063,0.6699051260948181,0.8,0
2,0.6930351,1.0,0.0,0.30696484,1,0.0,-4.965493679046631,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9923259019851685,0.0,0.0,0
2,0.85388917,0.6574987769126892,0.3425012230873108,0.14611085,1,0.0,-5.167168140411377,0.2175012081861496,0.5,0
2,0.8154609,0.8304256796836853,0.1695743203163147,0.18453905,1,0.0,-4.940821647644043,-0.030425675213336945,0.8,0
2,0.64109266,1.0,0.0,0.3589073,1,0.0,-5.1218390464782715,0.0,0.0,0
2,0.93308485,1.0,0.0,0.066915125,1,0.0,-4.216409206390381,0.0,0.0,0
2,0.8292966,0.7681653499603271,0.23183465003967285,0.17070341,1,0.0,-5.025317668914795,-0.08816534280776978,0.8,0
2,0.9844261,0.07008257508277893,0.9299174547195435,0.015573906,0,0.0,-0.9182066321372986,0.7799174785614014,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007786750793457,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,0.80660766,0.8702653646469116,0.12973463535308838,0.19339232,1,0.0,-4.8976640701293945,-0.32026538252830505,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0096696615219116,0.7999999523162842,0.5,0
2,0.84890395,1.0,0.0,0.15109603,1,0.0,-4.475952625274658,0.0,0.0,0
2,0.87584233,0.558709442615509,0.44129055738449097,0.12415766,1,0.0,-5.288524150848389,0.391290545463562,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006207823753357,0.7599999904632568,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.8290513,0.7692689895629883,0.23073101043701172,0.17094867,1,0.0,-5.02559232711792,0.03073100745677948,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0085474252700806,0.7999999523162842,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.89352727,0.4791271388530731,0.5208728313446045,0.10647271,1,0.0,-5.393105506896973,0.44587284326553345,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9946763515472412,0.0,0.0,0
2,0.92787707,1.0,0.0,0.07212293,1,0.0,-4.227187156677246,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018030405044556,0.9100000262260437,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8257425,0.7841588258743286,0.2158411592245102,0.17425752,1,0.0,-5.0067315101623535,0.1258411556482315,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.008712887763977,0.9099999666213989,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,0.9771296,0.10291679948568344,0.8970832228660583,0.0228704,0,0.0,-0.8696387410163879,0.7470832467079163,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9988564848899841,0.0,0.0,0
2,0.8263549,0.7814027070999146,0.21859729290008545,0.17364506,1,0.0,-5.010223388671875,0.12859728932380676,0.3,2
2,0.93921864,0.27351614832878113,0.7264838218688965,0.060781367,1,0.0,-5.656150817871094,0.4764837920665741,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9969609379768372,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8100715,1.0,0.0,0.18992849,1,0.0,-4.598275184631348,0.0,0.0,0
2,0.87310225,1.0,0.0,0.12689775,1,0.0,-4.398131370544434,0.0,0.0,0
2,0.91640043,0.37619808316230774,0.6238019466400146,0.083599575,1,0.0,-5.520309925079346,0.5488019585609436,0.3,3
2,0.93306136,0.30122387409210205,0.698776125907898,0.06693864,1,0.0,-5.615935325622559,0.573776125907898,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033469200134277,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.841297,0.7141637206077576,0.2858363091945648,0.15870304,1,0.0,-5.095392227172852,0.08583631366491318,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079351663589478,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,0.86339605,0.6147177815437317,0.3852822184562683,0.13660395,1,0.0,-5.221357822418213,0.18528223037719727,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068302154541016,0.925000011920929,0.3,2
2,0.9151528,0.3818124532699585,0.6181875467300415,0.08484721,1,0.0,-5.516371250152588,0.5681875944137573,0.2,1
2,0.83907926,1.0,0.0,0.16092077,1,0.0,-4.503096580505371,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995976984500885,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,0.80448896,0.8797997236251831,0.12020029127597809,0.19551106,1,0.0,-4.885587215423584,-0.07979970425367355,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097755193710327,0.8500000238418579,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8417949,0.7119229435920715,0.28807705640792847,0.1582051,1,0.0,-5.098230838775635,0.03807705640792847,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9920897483825684,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.88939077,1.0,0.0,0.110609256,1,0.0,-4.348419189453125,0.0,0.0,0
2,0.6693489,1.0,0.0,0.3306511,1,0.0,-5.038785934448242,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0082663297653198,0.925000011920929,0.3,1
2,0.9213448,0.3539482355117798,0.6460517644882202,0.07865517,1,0.0,-5.551666259765625,0.34605175256729126,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0039327144622803,0.875,0.5,2
2,0.8479511,0.6842198371887207,0.3157801926136017,0.15204887,1,0.0,-5.133321285247803,0.24078018963336945,0.3,2
2,0.8914442,0.48850110173225403,0.5114988684654236,0.10855581,1,0.0,-5.377979278564453,0.31149888038635254,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054278373718262,0.925000011920929,0.3,1
2,0.972545,0.12354734539985657,0.8764526844024658,0.027454967,0,0.0,-0.8435067534446716,0.6364526748657227,0.8,2
2,0.9560912,0.19758938252925873,0.8024106025695801,0.04390875,0,0.0,-0.7483473420143127,0.7524106502532959,0.2,2
2,0.8450623,0.6972194910049438,0.30278047919273376,0.15493767,1,0.0,-5.114659786224365,0.22278046607971191,0.2,2
2,0.85884255,1.0,0.0,0.14115745,1,0.0,-4.445335388183594,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0035289525985718,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9577438,1.0,0.0,0.04225617,0,0.0,0.8668929934501648,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001056432723999,0.9200000166893005,0.2,1
2,0.99205476,0.03575362265110016,0.9642463326454163,0.00794525,0,0.0,-0.9547119736671448,0.8742462992668152,0.3,2
2,0.9993013,0.0031440244056284428,0.9968560338020325,0.0006986721,0,0.0,-0.9963451027870178,0.9368560910224915,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000349283218384,0.6800000071525574,0.8,3
2,0.6010952,1.0,0.0,0.39890483,1,0.0,-5.256550312042236,0.0,0.0,0
2,0.8122219,0.8450014591217041,0.1549985408782959,0.1877781,1,0.0,-4.920859336853027,-0.24500146508216858,1.0,3
2,0.9259356,0.33328977227211,0.6667102575302124,0.0740644,1,0.0,-5.57981538772583,0.4417102634906769,0.5,3
2,0.96584827,0.15368282794952393,0.8463171720504761,0.03415174,0,0.0,-0.8056231141090393,0.7213171720504761,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0017075538635254,0.6800000071525574,0.8,2
2,0.8363793,0.7362930178642273,0.2637069523334503,0.16362068,1,0.0,-5.067362308502197,-0.09629304707050323,0.8,3
2,0.78080374,1.0,0.0,0.21919627,1,0.0,-4.687689781188965,0.0,0.0,0
2,0.84809446,0.6835749745368958,0.31642502546310425,0.15190557,1,0.0,-5.128658294677734,0.2664250135421753,0.2,1
2,0.8409129,0.71589195728302,0.28410807251930237,0.1590871,1,0.0,-5.08560848236084,0.0441080704331398,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079543590545654,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,0.9561776,0.19720084965229034,0.8027991056442261,0.043822415,0,0.0,-0.7502121925354004,0.712799072265625,0.3,0
2,0.970813,0.13134151697158813,0.8686584830284119,0.029187007,0,0.0,-0.8329064846038818,0.8086585402488708,0.2,0
2,0.854182,0.6561809182167053,0.3438190817832947,0.14581798,1,0.0,-5.1673784255981445,-0.0561809241771698,1.0,2
2,0.99736404,0.01186174713075161,0.9881382584571838,0.0026359437,0,0.0,-0.9920024871826172,0.9381383061408997,0.2,3
2,0.7951716,1.0,0.0,0.20482837,1,0.0,-4.645077705383301,0.0,0.0,0
