episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,0.9943368,0.02548452466726303,0.9745154976844788,0.005663228,0,0.0,-0.9677196145057678,0.6745154857635498,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.000283122062683,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9557743,1.0,0.0,0.044225693,0,0.0,0.8606890439987183,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9988943338394165,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9958887,1.0,0.0,0.00411129,0,0.0,0.9870494604110718,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9998972415924072,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9428287,1.0,0.0,0.057171296,1,0.0,-4.180089473724365,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9985707402229309,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
